Path,index,distance
train,0,0.33090808382908865
train,1,0.3245314390275843
train,2,0.3141004850082828
train,3,0.29596172202981375
train,4,0.25483546822658176
train,5,0.20091268006319862
train,6,0.14641387237606296
train,7,0.0992226842545757
train,8,0.06297409495700579
train,9,0.040301181982121626
train,10,0.02440890906906834
train,11,0.012344414183662389
train,12,0.004075868702476448
train,13,0.00028235017888667
train,14,0.0008525790897504493
train,15,0.005710152288600501
train,16,0.014689851860958059
train,17,0.032955189598401935
train,18,0.001019560075753212
train,19,0.007767201987061045
train,20,0.022641436129573922
train,21,0.02899973780630072
train,22,0.03464018784701961
train,23,0.045869863638618336
train,24,0.05244783589033242
train,25,0.04968939948227802
train,26,0.037972773040614194
train,27,0.012382756086333324
train,28,0.004710979160501116
train,29,0.0011265805466692536
train,31,0.012881277793652668
train,32,0.008740328369678085
train,33,0.005512991652078747
train,34,0.00289664834412251
train,35,0.001161508021081059
train,36,0.015257420714222647
train,37,0.002746170481185639
train,38,5.811429187263517e-05
train,39,4.126704533535808e-06
train,40,0.0014782185617857602
train,41,0.006659777459094296
train,42,0.009334130457043122
train,43,0.01764226091867216
train,44,0.020693557683651886
train,45,0.017428119757540217
train,46,0.014009486020747253
train,47,0.011278404397487285
train,48,0.06958036704036619
train,49,0.03750917067979809
train,50,0.019756029399612296
train,51,0.016114034535293587
train,52,0.010635829813651076
train,53,0.008672532240333153
train,54,0.009740327469299648
train,55,0.017046691811699488
train,56,0.02417931028409137
train,57,0.031207520632696162
train,58,0.03878513675602613
train,59,0.0526970606331576
train,60,0.06068113489037419
train,61,0.026698624599461818
train,62,0.021133809762986955
train,63,0.015685019235018527
train,64,0.011387829005498062
train,65,0.01616008431676874
train,66,0.02225831998016481
train,67,0.027990033666512093
