Path,index,distance
train,0,0.20169210468222387
train,1,0.1853612323866639
train,2,0.16804254505733163
train,3,0.15425319171847318
train,4,0.13202923841948544
train,5,0.1003576885434806
train,6,0.06847880725019573
train,7,0.0407753688371334
train,8,0.01994865787753397
train,9,0.006846761617301245
train,10,0.0006055977571911564
train,11,0.0012098922073596752
train,12,0.009316371609059959
train,13,0.02368021409002463
train,14,0.04475160605752759
train,15,0.07528772565768183
train,16,0.11587744003583444
train,17,0.07804970718181536
train,18,0.024311828901444676
train,19,6.303679341079782e-05
train,20,0.006787611233874391
train,21,0.018202834947408042
train,22,0.05443667787554396
train,23,0.09188693767512035
train,24,0.12695769916741995
train,25,0.13888913509991918
train,26,0.1300815190959893
train,27,0.015591518879681132
train,28,0.005770446917740535
train,29,0.0013021500958761978
train,31,0.008187750354551215
train,32,0.003872914278992501
train,33,0.0010603906688114728
train,34,1.4983103573618095e-05
train,35,0.0012870919374509127
train,36,0.029329175857990664
train,37,0.01017524076649945
train,38,0.0015805734550997652
train,39,1.742726256936944e-05
train,40,0.005308147602288815
train,41,0.017331228093208195
train,42,0.03136785572030598
train,43,0.051737700604959413
train,44,0.0671949365031872
train,45,0.0719455181575992
train,46,0.053072941628155346
train,47,0.03934027896715542
train,48,0.04093552827396385
train,49,0.021034622497301814
train,50,0.009355766650561925
train,51,0.004645974451835455
train,52,0.0012953658122818457
train,53,4.414030655597312e-05
train,54,0.00017411645074050242
train,55,0.0004449835229194399
train,56,0.0030811164858256523
train,57,0.007331410580480147
train,58,0.013737407400852053
train,59,0.024692695507316897
train,60,0.03386030787160499
train,61,0.01183093850575978
train,62,0.005746517590442868
train,63,0.0021036429759876407
train,64,2.2572514073448957e-06
train,65,0.0017014009742822855
train,66,0.004958218791192626
train,67,0.010370389888772369
