Path,index,distance
train,0,0.12474748994471807
train,1,0.1688113246982521
train,2,0.20239952865596167
train,3,0.2219125106441715
train,4,0.21563256176515044
train,5,0.18747493706636265
train,6,0.14741727977300467
train,7,0.1100121284940696
train,8,0.06914108386447804
train,9,0.03571158153422216
train,10,0.01258448826220715
train,11,0.0016727663273072846
train,12,0.0005168054573709835
train,13,0.006398426122455558
train,14,0.018338860768208565
train,15,0.036363469986585795
train,16,0.06419711890576774
train,17,0.017567953098800992
train,18,0.001543572758725853
train,19,0.027538387308729262
train,20,0.043236635945005375
train,21,0.04494574769511994
train,22,0.06484591473806
train,23,0.09062263612151134
train,24,0.1035565677687793
train,25,0.10000675346399124
train,26,0.07955496800075534
train,27,0.02854551016330087
train,28,0.011450529352568739
train,29,0.002760642379666667
train,31,0.013831496717800928
train,32,0.00841172727637396
train,33,0.004515748979783463
train,34,0.000744178505923565
train,35,0.00010589026183316363
train,36,0.0038930362883773384
train,37,0.00024670708200047464
train,38,0.003159034364608293
train,39,0.004127387144189143
train,40,0.0004592934863535403
train,41,0.0008679610521603598
train,42,0.03307538729128345
train,43,0.048169146209647073
train,44,0.053512700990860695
train,45,0.0518154282595118
train,46,0.044222836167669866
train,47,0.03777684831881556
train,48,0.06914108386447793
train,49,0.037458404511074295
train,50,0.020346639357826102
train,51,0.015148698737851296
train,52,0.007390700261394323
train,53,0.003085924444188093
train,54,0.0010437818166357804
train,55,0.007892861138422358
train,56,0.018918238403951904
train,57,0.029809101651239844
train,58,0.03985001019670653
train,59,0.053808650514050704
train,60,0.0589231621370081
train,61,0.025709002160906325
train,62,0.018920963026069493
train,63,0.010466339390599044
train,64,0.0020194402678032075
train,65,0.012601349024901287
train,66,0.021468662883985523
train,67,0.029901571076515365
