Path,index,distance
train,0,0.10252172105986812
train,1,0.10469449004266196
train,2,0.10480092428713494
train,3,0.10312529456935604
train,4,0.09709263997834539
train,5,0.08281440163308673
train,6,0.05920128491976706
train,7,0.036876914297319985
train,8,0.016680821137839974
train,9,0.004572674794201648
train,10,7.105556378006472e-05
train,11,0.002345043514580203
train,12,0.010608249812177784
train,13,0.023809814943752117
train,14,0.04192366031512795
train,15,0.06642297513703144
train,16,0.1001383349825794
train,17,0.06593976790268696
train,18,0.038578608025692684
train,19,0.00702780230741562
train,20,0.0007097358039799273
train,21,0.009343497090593123
train,22,0.05787582973516525
train,23,0.10515362867893274
train,24,0.1388987219630733
train,25,0.1455832760371989
train,26,0.12766975082276377
train,27,0.010735927229081121
train,28,0.004469226755450362
train,29,0.0010761908149873323
train,31,0.006208963299626391
train,32,0.002679917098387219
train,33,0.0006651776528123765
train,34,9.223116408330068e-05
train,35,0.002045763420769342
train,36,0.02948321227973305
train,37,0.014065352274372556
train,38,0.003303337266460149
train,39,0.00018589172401373144
train,40,0.004891406565744938
train,41,0.01577347171252763
train,42,0.03627467637757076
train,43,0.05836738531245089
train,44,0.07352412831288657
train,45,0.07763502306232117
train,46,0.06306386157520105
train,47,0.04872528163839285
train,48,0.034166956008075844
train,49,0.01978051511997636
train,50,0.00840806158822116
train,51,0.003430677763769152
train,52,0.0007052299292193975
train,53,0.00030375023993722827
train,54,0.0024391060895389005
train,55,5.302699289777557e-05
train,56,0.0027906241169124435
train,57,0.0071439469517909915
train,58,0.013967961424766195
train,59,0.02443118972295466
train,60,0.02798190147798041
train,61,0.00936506928548142
train,62,0.004160045153368541
train,63,0.0010590032663267968
train,64,0.001319140501200522
train,65,0.002037452987085131
train,66,0.005960573647970646
train,67,0.011847564149072398
