Path,index,distance
train,0,0.12229417503552031
train,1,0.12226410083144723
train,2,0.11613931582439585
train,3,0.10590823987849018
train,4,0.09108812302267066
train,5,0.06727940396826049
train,6,0.042743873600509685
train,7,0.024220545280862815
train,8,0.01047180437414319
train,9,0.0026491263160947076
train,10,1.4764236674569275e-05
train,11,0.003800457170241467
train,12,0.014521691846689722
train,13,0.030357067853696074
train,14,0.05489460149865388
train,15,0.08881345882284863
train,16,0.1318931443909741
train,17,0.060070207374703366
train,18,0.01868755306304548
train,19,1.0148678624366525e-05
train,20,0.009514025545989901
train,21,0.023691158531564227
train,22,0.05856165420199344
train,23,0.09965000453957118
train,24,0.13399241619073887
train,25,0.1452532341446816
train,26,0.13190818646272362
train,27,0.020693918064004224
train,28,0.007675699734030261
train,29,0.001682087051337433
train,31,0.007160253208747025
train,32,0.003534619216508328
train,33,0.0010817208287218216
train,34,7.763761901813382e-06
train,35,0.0013704914521580625
train,36,0.01539452875145153
train,37,0.002279853434590362
train,38,0.0004082700140520812
train,39,0.001829001791674223
train,40,0.0001499434511257336
train,41,0.0059749483869298015
train,42,0.04488067724290079
train,43,0.07454813692243512
train,44,0.09119188104452092
train,45,0.09228259933320893
train,46,0.07274300122373645
train,47,0.05784316841285986
train,48,0.023235799155071013
train,49,0.01332677021793438
train,50,0.00715256382166074
train,51,0.004174351990318237
train,52,0.0016124246161938194
train,53,8.179223677895475e-05
train,54,0.001419330893745352
train,55,0.0001550851708755907
train,56,0.00012196743318515502
train,57,0.0012043393057687979
train,58,0.0034257649418195646
train,59,0.009180441324627031
train,60,0.018637327783295854
train,61,0.008499368003029972
train,62,0.005018140717393704
train,63,0.0021229558129733928
train,64,0.0006214381474234365
train,65,1.249312346129905e-06
train,66,0.000582369606217048
train,67,0.0022263915655663657
