Path,index,distance
train,0,0.13827476615885448
train,1,0.14904603599148858
train,2,0.1571811482892317
train,3,0.1600462159437872
train,4,0.15357397787592142
train,5,0.1381751471574565
train,6,0.1107812020500516
train,7,0.07833662824704113
train,8,0.047504506668455404
train,9,0.024099125000476618
train,10,0.008863707162225287
train,11,0.0013574214008418295
train,12,0.00034357162501919003
train,13,0.004866911139148389
train,14,0.014788652470303587
train,15,0.029876808478035755
train,16,0.052066814790989624
train,17,0.042032453801696734
train,18,0.009164024174008967
train,19,0.0010330247594911857
train,20,0.015149123153086475
train,21,0.024287654109190093
train,22,0.058770644639138836
train,23,0.0897479372618254
train,24,0.10519922048426844
train,25,0.10031798121417379
train,26,0.08275419869928102
train,27,0.012977207924114609
train,28,0.0052983052037099965
train,29,0.0013137049623110908
train,31,0.014856154876896288
train,32,0.009395204623940834
train,33,0.0047208790687608415
train,34,0.0008721035368415286
train,35,4.083307271884884e-05
train,36,0.028189400504945006
train,37,0.00912075810343227
train,38,0.0011792593791012385
train,39,7.35641947189336e-05
train,40,0.004380440949916631
train,41,0.015209924333945524
train,42,0.02230079385714212
train,43,0.03717428362530906
train,44,0.04643935891117246
train,45,0.04593608881557809
train,46,0.03646097198177167
train,47,0.027826699160475643
train,48,0.06617513059595181
train,49,0.037630060175222746
train,50,0.016138113598995196
train,51,0.009255843140018372
train,52,0.0036033180481197524
train,53,0.0011071738353557459
train,54,0.002131978191853401
train,55,0.00892803566795819
train,56,0.02028384676719419
train,57,0.0302025349062246
train,58,0.0420585445672782
train,59,0.05855437633864036
train,60,0.05736295756417498
train,61,0.02077419830323879
train,62,0.012194077309255036
train,63,0.00636015504210008
train,64,0.002926994039507247
train,65,0.016234306857419445
train,66,0.025518849561008472
train,67,0.035665724584361236
