Path,index,distance
train,0,0.10879998022844384
train,1,0.10298398206275639
train,2,0.09830408332906859
train,3,0.09435639554329167
train,4,0.0826210752618125
train,5,0.0652723165014103
train,6,0.04430977484815257
train,7,0.025665816911414008
train,8,0.010371043813382497
train,9,0.0018865999854601467
train,10,0.0001910718698556746
train,11,0.0051915089461496144
train,12,0.016708330339801458
train,13,0.03318559584610614
train,14,0.056438830864969924
train,15,0.08747767132884288
train,16,0.12565402430390493
train,17,0.061045458326912105
train,18,0.0403102152666126
train,19,0.011334534684569686
train,20,3.866103094529727e-05
train,21,0.003928916560821283
train,22,0.055933906343241135
train,23,0.08956804205096924
train,24,0.1148917154393515
train,25,0.12394972778485991
train,26,0.10935553353365579
train,27,0.008932825474151862
train,28,0.0032690246082530683
train,29,0.0007268767420707256
train,31,0.003770997556356903
train,32,0.0016105602044902412
train,33,0.00032288184474937864
train,34,0.00010601271635246601
train,35,0.0014012403369992876
train,36,0.02227595208509736
train,37,0.009391689995203345
train,38,0.001728969411822212
train,39,0.0001817206188873266
train,40,0.003827358457824004
train,41,0.012008356785565444
train,42,0.026323270095256923
train,43,0.04483160464546354
train,44,0.06292197432442292
train,45,0.06606450522937912
train,46,0.050024220374853434
train,47,0.036758711731291416
train,48,0.01989487884191865
train,49,0.01116083763338438
train,50,0.005572081500780923
train,51,0.002659921617392702
train,52,0.0010315271969211226
train,53,1.361263184107564e-05
train,54,0.0012751014031952002
train,55,3.7305229185435884e-05
train,56,0.0014098064601953952
train,57,0.0034913217136522956
train,58,0.0068116760836843815
train,59,0.012319973983166421
train,60,0.016284482111502352
train,61,0.005794854965471274
train,62,0.002973124076587119
train,63,0.0011713714029522038
train,64,0.0005069683676465209
train,65,0.00103350097653776
train,66,0.003052389217285345
train,67,0.0059907133209665675
