Path,index,distance
train,0,0.013171491081864994
train,1,0.04813234820233514
train,2,0.07714668937370617
train,3,0.09761811105079055
train,4,0.10933832264498955
train,5,0.10888864778107932
train,6,0.09540347825067663
train,7,0.07870792021680528
train,8,0.054471023160134746
train,9,0.029046328746969108
train,10,0.009489624039913713
train,11,0.000687597177097099
train,12,0.0015362072674282023
train,13,0.010194404190098094
train,14,0.026447565940575957
train,15,0.0503940020154503
train,16,0.08432370821286617
train,17,0.004810449162927721
train,18,0.03197482622753933
train,19,0.05585413605077438
train,20,0.06009769798584219
train,21,0.05280701003780164
train,22,0.08363287857675694
train,23,0.11169947647759859
train,24,0.13299753686153037
train,25,0.13282675646863085
train,26,0.1171653063142104
train,27,0.028181267075017224
train,28,0.01227411996926886
train,29,0.0029323027500264276
train,31,0.0067795333612769015
train,32,0.004767416528729029
train,33,0.0028011264204791386
train,34,0.0003387968471014746
train,35,0.00020271940411520362
train,36,3.190243171746765e-06
train,37,0.0027084725872340565
train,38,0.007016094201570788
train,39,0.009303049173771116
train,40,0.002477004507517311
train,41,0.00015846712107858707
train,42,0.04009404353252699
train,43,0.054915068131683564
train,44,0.06131077585504552
train,45,0.062372115248914284
train,46,0.050345403036390346
train,47,0.04239871872084411
train,48,0.04700211330598181
train,49,0.026627476930803806
train,50,0.01347609608913114
train,51,0.00942083958996065
train,52,0.004899633335001763
train,53,0.002331143850529571
train,54,0.0017710698081123688
train,55,0.01048632434856911
train,56,0.02211776841578139
train,57,0.030358044919165605
train,58,0.03847766726466739
train,59,0.04609403526800582
train,60,0.03732733202337901
train,61,0.020618647392884437
train,62,0.014881026806022435
train,63,0.009618585159694715
train,64,0.003283736931534831
train,65,0.013450902473395976
train,66,0.019793442662054517
train,67,0.02604488882147571
