Path,index,distance
train,0,0.31329274096266635
train,1,0.2953688975728196
train,2,0.2779567035684556
train,3,0.25763520304190834
train,4,0.22130176604561969
train,5,0.16953988778536744
train,6,0.11686933541010536
train,7,0.07388560243963127
train,8,0.03909604888255647
train,9,0.019266859157799576
train,10,0.007580218481257561
train,11,0.0011804166261687454
train,12,0.0004492050383080315
train,13,0.0057875370998554665
train,14,0.018659200097400963
train,15,0.04013317868302757
train,16,0.06700086955181817
train,17,0.08814489295080208
train,18,0.012578864365395459
train,19,0.0014945352033830517
train,20,0.013593080632724464
train,21,0.024893537706993873
train,22,0.05098672673279658
train,23,0.07841164133655887
train,24,0.1032607891370636
train,25,0.11740227735631847
train,26,0.10149208309750912
train,27,0.017035643509546006
train,28,0.006365599285991896
train,29,0.0014029756491517054
train,31,0.011165082110821567
train,32,0.00612196201255133
train,33,0.0028923486556614586
train,34,0.0006128111542493819
train,35,3.008714129948409e-06
train,36,0.02631368735727535
train,37,0.006813063015930099
train,38,0.00044128589837477694
train,39,3.5764819892314392e-06
train,40,0.003918269957875475
train,41,0.01502913267508632
train,42,0.02466751106813292
train,43,0.04236907419489555
train,44,0.05356151177024526
train,45,0.052624184773729765
train,46,0.039229552578056825
train,47,0.03022649968280755
train,48,0.06306209635048043
train,49,0.035590954090874316
train,50,0.016922815376435918
train,51,0.011087110385057608
train,52,0.005581582662208984
train,53,0.003034002785903045
train,54,0.001819295173073332
train,55,0.006657746358594174
train,56,0.012404254683694882
train,57,0.018908474954654975
train,58,0.028342388473320157
train,59,0.043950008628340975
train,60,0.05553166553175892
train,61,0.021845743452085453
train,62,0.014144894048018997
train,63,0.008569439453667171
train,64,0.002982689705984032
train,65,0.008714775010150277
train,66,0.014611106227793047
train,67,0.022277579735041075
