Path,index,distance
train,0,0.19256197349554194
train,1,0.19105555098261162
train,2,0.18967161325281778
train,3,0.18597830793428283
train,4,0.17134001470139837
train,5,0.14007595956506524
train,6,0.09958823829817698
train,7,0.06368786511559243
train,8,0.03463556651464583
train,9,0.01625669582133571
train,10,0.00579128388570449
train,11,0.0007788454672571499
train,12,0.0003498365853008556
train,13,0.003897726104205246
train,14,0.011492541946508283
train,15,0.024428039953289904
train,16,0.044397485188760966
train,17,0.11275895753725629
train,18,0.05325494174760881
train,19,0.005031292473875459
train,20,0.0024974166728141123
train,21,0.011418953909190233
train,22,0.05352954672933108
train,23,0.0926813596200321
train,24,0.11415133788681842
train,25,0.11270711697920721
train,26,0.08824574161275911
train,27,0.009130972190473763
train,28,0.003700392070716929
train,29,0.000894228650919926
train,31,0.012211574360915578
train,32,0.006437730632288918
train,33,0.002731406403255421
train,34,0.0003463203151765626
train,35,0.00013634232655179712
train,36,0.04957273247672622
train,37,0.023871294208701044
train,38,0.007922434376594789
train,39,0.003061430362109374
train,40,0.012739621114575272
train,41,0.02999458075414707
train,42,0.01878175399212345
train,43,0.03505612044992956
train,44,0.04529211573617431
train,45,0.04572041427533091
train,46,0.03566655714445033
train,47,0.026491596456790778
train,48,0.057782200368526326
train,49,0.03209816205741334
train,50,0.014176174291778754
train,51,0.008737675685758006
train,52,0.003653058964077527
train,53,0.0014331236443536621
train,54,0.0006861175674071074
train,55,0.005143093084412631
train,56,0.012389210905045633
train,57,0.01952026630824455
train,58,0.028862832681107675
train,59,0.04369986138749338
train,60,0.047773695109951775
train,61,0.01947331358229376
train,62,0.012036396300626584
train,63,0.006623047584733421
train,64,0.0017637213441882293
train,65,0.00851562453281507
train,66,0.014371255162573982
train,67,0.022540217700753096
