Path,index,distance
train,0,0.0906743996640631
train,1,0.11009334621504285
train,2,0.11278616589574275
train,3,0.10943663674416293
train,4,0.09981081593727492
train,5,0.08412769635038375
train,6,0.06824978629598477
train,7,0.04877595517004907
train,8,0.025526636059539087
train,9,0.009955731039399396
train,10,0.0014105659102839896
train,11,0.0006955230587926131
train,12,0.008619520610755549
train,13,0.024865202508771334
train,14,0.049800544482460296
train,15,0.08642378467816492
train,16,0.13974654413359555
train,17,0.04142560536238349
train,18,0.002828594959368713
train,19,0.009675986950773319
train,20,0.034520725903288585
train,21,0.04920731109974619
train,22,0.08724041287990558
train,23,0.12947050202642507
train,24,0.15593464671090074
train,25,0.1602695666101418
train,26,0.1422658806749375
train,27,0.025852406264916472
train,28,0.009756231903444323
train,29,0.0019899265736118554
train,31,0.008160094295653675
train,32,0.004304731619255597
train,33,0.001615222275873851
train,34,5.909501631817804e-06
train,35,0.0009861602356182608
train,36,0.01417951528311745
train,37,0.0011757490308320628
train,38,0.000922024840715685
train,39,0.0027967582531029933
train,40,0.00019513610028198958
train,41,0.0064968111684877705
train,42,0.04865839335043054
train,43,0.0752065866038425
train,44,0.08912171048854034
train,45,0.08811494777076134
train,46,0.06988071164834064
train,47,0.056926867848485774
train,48,0.03625630293698168
train,49,0.020474621381312064
train,50,0.009360832744659264
train,51,0.0052518356776912745
train,52,0.0017028695060821164
train,53,0.00018553914911789704
train,54,5.883809457396527e-05
train,55,0.0028657799534029804
train,56,0.009527924129419607
train,57,0.01589347379415529
train,58,0.022983710674702174
train,59,0.031493841373845366
train,60,0.029501682614499702
train,61,0.012148941032006477
train,62,0.007168512510237091
train,63,0.003219217593624646
train,64,8.906761568683308e-05
train,65,0.0057637847008488174
train,66,0.01064645441733103
train,67,0.016597001790520594
