Path,index,distance
train,0,0.008106025070456435
train,1,0.028539352847267496
train,2,0.05187787552982648
train,3,0.07295941928887995
train,4,0.08778183894586222
train,5,0.09146663855464687
train,6,0.08068797476451073
train,7,0.06520220981826785
train,8,0.04000983344210751
train,9,0.017876722013755564
train,10,0.00450797135410641
train,11,1.6998251104349826e-05
train,12,0.0029003520841326402
train,13,0.01165255507563634
train,14,0.024994121094795485
train,15,0.04296063566614683
train,16,0.06960993209517696
train,17,0.001774838765233433
train,18,0.002200883877622073
train,19,0.018633934647672157
train,20,0.034980014793745906
train,21,0.04312679834114297
train,22,0.06492328181571916
train,23,0.09316273215453674
train,24,0.10810753699343001
train,25,0.108580887670929
train,26,0.08936973599041731
train,27,0.023922454096776624
train,28,0.010545204262107366
train,29,0.00273404000764621
train,31,0.00540636408266848
train,32,0.0032460839075721948
train,33,0.0013666254401859534
train,34,9.432097968220532e-07
train,35,0.0013332788993772882
train,36,4.339281065590672e-05
train,37,0.0018312185240263457
train,38,0.005892999384097597
train,39,0.007489369905893661
train,40,0.002222535225686162
train,41,0.00016590754804912677
train,42,0.04045995270972391
train,43,0.05445473391365574
train,44,0.060423352105304695
train,45,0.05873140276382871
train,46,0.049511372543885046
train,47,0.04405314168691843
train,48,0.03769072312963462
train,49,0.02269063586075548
train,50,0.013195270726149677
train,51,0.008319104081124795
train,52,0.003763608855872236
train,53,0.0007741358124970787
train,54,6.03246835839677e-05
train,55,0.0022453107973200437
train,56,0.007423002420994473
train,57,0.012893186561829473
train,58,0.019678517957245623
train,59,0.028539352847267385
train,60,0.031707134644523904
train,61,0.015980855805172278
train,62,0.010083060671025823
train,63,0.005403645132034396
train,64,9.077051401962244e-06
train,65,0.004771320045975691
train,66,0.009241861969254472
train,67,0.015327008856406144
