Path,index,distance
train,0,0.03676936671106423
train,1,0.06200286343045425
train,2,0.0761928458932064
train,3,0.08301688226159831
train,4,0.08439917469204095
train,5,0.07740817008842582
train,6,0.05999178468870836
train,7,0.042757518354091584
train,8,0.024179107490396978
train,9,0.009097508972972679
train,10,0.0007471535448736466
train,11,0.0014164159913004903
train,12,0.009918861206296481
train,13,0.024362739197920424
train,14,0.04491612027877623
train,15,0.07249046457273212
train,16,0.10727902504050235
train,17,0.0017246497031750962
train,18,0.0040356144831540375
train,19,0.023347327874868706
train,20,0.03966841642519148
train,21,0.04729292655550499
train,22,0.07926452578796861
train,23,0.11069546785951223
train,24,0.13309608368740533
train,25,0.1374470985104549
train,26,0.1291549947180628
train,27,0.02908643352886464
train,28,0.011353897080782827
train,29,0.0024859446801913654
train,31,0.0046261336512023465
train,32,0.002757702207452861
train,33,0.0011770797252113052
train,34,9.917563699168852e-07
train,35,0.000871324763496717
train,36,0.0015574593455801589
train,37,0.0006363096613200003
train,38,0.004950968239433862
train,39,0.006943957873877693
train,40,0.0009925859245851765
train,41,0.00023838744769888454
train,42,0.04630149539238493
train,43,0.06680805579717686
train,44,0.0771868509287007
train,45,0.07853942675821923
train,46,0.06369455062506835
train,47,0.05274095276821811
train,48,0.02996457329949609
train,49,0.01574915812995281
train,50,0.007419923517856697
train,51,0.004101514251808713
train,52,0.001132172464513248
train,53,2.0740528622331666e-06
train,54,0.0008090844402642849
train,55,0.0007507339426192638
train,56,0.004937316911786893
train,57,0.009559114468300822
train,58,0.015062224638276
train,59,0.022017662344397504
train,60,0.024290068698429534
train,61,0.010039336057645398
train,62,0.005756947942141877
train,63,0.0023670751167348403
train,64,0.000134470481755522
train,65,0.0024121980781777186
train,66,0.0056841934949326545
train,67,0.010361021001433657
