Path,index,distance
train,0,0.05225814848532728
train,1,0.08153700809135012
train,2,0.09528202134519892
train,3,0.09809527138951246
train,4,0.09342568449364852
train,5,0.0822421817519502
train,6,0.06627327260897276
train,7,0.04715861948852518
train,8,0.026265587259234224
train,9,0.010255276881845354
train,10,0.0016516380213826842
train,11,0.00042326533091718854
train,12,0.006791043737461533
train,13,0.02037219501851817
train,14,0.041528208112694975
train,15,0.07237670690799447
train,16,0.11301233636537134
train,17,0.003411291178185616
train,18,0.004659816039614739
train,19,0.021302829162526127
train,20,0.03295961644245793
train,21,0.0402493979210411
train,22,0.081509243185386
train,23,0.11175785822364803
train,24,0.13540304693190275
train,25,0.1489254931972721
train,26,0.13820839211215097
train,27,0.032216445274310335
train,28,0.012488628147978242
train,29,0.002618749381852359
train,31,0.0036527157002113064
train,32,0.0022004112621385463
train,33,0.0006778333446824103
train,34,0.00018071282458398397
train,35,0.002404115226441572
train,36,0.0015231475218460133
train,37,0.0018109584889647312
train,38,0.008552957150579799
train,39,0.009081795097862888
train,40,0.0015860546732451297
train,41,0.0002178980355055371
train,42,0.04907950339931888
train,43,0.07743823171891351
train,44,0.09111311964051727
train,45,0.08769152292318227
train,46,0.07065843918843262
train,47,0.058753741267371096
train,48,0.03154619056970043
train,49,0.015448234101677394
train,50,0.005616043733531306
train,51,0.0018131973478456853
train,52,6.117393320126396e-06
train,53,0.001464218130267203
train,54,0.003536619393471385
train,55,0.0002697494400750733
train,56,0.005926270945489587
train,57,0.013034939412084667
train,58,0.021748953729545217
train,59,0.03026285187519273
train,60,0.026857896384702373
train,61,0.007570091346922325
train,62,0.002833162993775784
train,63,0.0002115753613726179
train,64,0.0020308413943930237
train,65,0.002900922106465309
train,66,0.008351929928687052
train,67,0.015507334382043325
