Path,index,distance
train,0,0.2654976589904715
train,1,0.22455567157486267
train,2,0.19902177995679893
train,3,0.16781162728938726
train,4,0.13039243106196308
train,5,0.0936362600107088
train,6,0.06443994889838223
train,7,0.041286007280227355
train,8,0.019614591226094213
train,9,0.0060436425877374855
train,10,0.0001525707757241701
train,11,0.0031817278812096284
train,12,0.016227727158257266
train,13,0.03928752875461827
train,14,0.07377376508727851
train,15,0.12274392980129534
train,16,0.18890037898247092
train,17,0.07815228431250387
train,18,0.019788061929382872
train,19,0.00025386171804830937
train,20,0.005403335980696644
train,21,0.020727768395804813
train,22,0.06701189147639908
train,23,0.10387439314499369
train,24,0.1368495266175036
train,25,0.15941327295286678
train,26,0.15535246249735757
train,27,0.018988484027605557
train,28,0.006909955331212858
train,29,0.001494805015636036
train,31,0.007073534079415245
train,32,0.0030525356908831514
train,33,0.0006508708183338152
train,34,0.0002919115577864062
train,35,0.0034511164272967854
train,36,0.02346607747194318
train,37,0.007008652694080575
train,38,0.00041744063006166066
train,39,0.0004600372009524456
train,40,0.0014335034299398641
train,41,0.009229566956959978
train,42,0.0475768426361578
train,43,0.06582690703487992
train,44,0.08154964198133163
train,45,0.09397672093708176
train,46,0.07286569733243353
train,47,0.059172524276019156
train,48,0.02692454272753153
train,49,0.013837002226899209
train,50,0.006158182104381793
train,51,0.0028375137092947478
train,52,0.0005726485229451406
train,53,3.764880956103056e-05
train,54,0.0010901013862434361
train,55,0.00015257077572405908
train,56,0.002434402150167325
train,57,0.006135773938486966
train,58,0.011269523252531277
train,59,0.018822943345109366
train,60,0.02152246697325233
train,61,0.007571430209272534
train,62,0.00363113149824823
train,63,0.0009674539693641515
train,64,0.00023291795405477878
train,65,0.0009969085590256777
train,66,0.0037701532119931436
train,67,0.007731749512182806
