Path,index,distance
train,0,0.13170566627554448
train,1,0.1441716831372879
train,2,0.14054054136962713
train,3,0.13652112314563425
train,4,0.12665516896053952
train,5,0.10634933261751334
train,6,0.07951546140344323
train,7,0.05270121474630973
train,8,0.02876462436224847
train,9,0.012348939455429808
train,10,0.0023572724049137905
train,11,0.00022920306650731082
train,12,0.006612671023679351
train,13,0.02019153916133898
train,14,0.04231682740438425
train,15,0.07409343604601326
train,16,0.11515849584936055
train,17,0.030480194578180964
train,18,0.0006887819890443181
train,19,0.010340948694341434
train,20,0.031605892630467425
train,21,0.05041090688113348
train,22,0.0761323351427966
train,23,0.10903198416688442
train,24,0.13199576184361583
train,25,0.1426298682414372
train,26,0.1281394987284471
train,27,0.028167614067754032
train,28,0.010723313695299663
train,29,0.0023385776973666728
train,31,0.006176173623380188
train,32,0.0037483871464383256
train,33,0.0015183060994991004
train,34,8.950221025627592e-05
train,35,0.00040595067328319523
train,36,0.00645429001158071
train,37,8.143843868713141e-06
train,38,0.004348635411334678
train,39,0.00520137301071999
train,40,0.00024831923508106257
train,41,0.0018282201376835783
train,42,0.050626593163283884
train,43,0.0759117180431621
train,44,0.09003425068948712
train,45,0.08717990728334002
train,46,0.07051240576779028
train,47,0.058546850343996204
train,48,0.03592605419801165
train,49,0.020814710484006405
train,50,0.010796456515278052
train,51,0.006770664707867469
train,52,0.0030536348032071947
train,53,0.0011781251797944314
train,54,0.00034192152862322356
train,55,0.0036878765039009
train,56,0.008704176066586022
train,57,0.014033937565059107
train,58,0.020148112144851016
train,59,0.028189314884950023
train,60,0.030987424507055716
train,61,0.013688447667362547
train,62,0.008961655168683857
train,63,0.00475146111272684
train,64,0.0008999997092399292
train,65,0.005784197127397972
train,66,0.010318085970052016
train,67,0.01549255687100326
