Path,index,distance
train,0,0.27995980709086177
train,1,0.2787042655141837
train,2,0.2758361046779988
train,3,0.2600211137973859
train,4,0.22938718384597923
train,5,0.1848619838393587
train,6,0.1328204184808569
train,7,0.08404951432248275
train,8,0.04711728249323699
train,9,0.02432025910157476
train,10,0.011286068915436709
train,11,0.0031662537872556573
train,12,4.906126046966275e-05
train,13,0.0016541325197695356
train,14,0.00780359994230595
train,15,0.019026552883915637
train,16,0.03481479072638316
train,17,0.05492343847600889
train,18,0.007371993441865898
train,19,0.0034183991297204175
train,20,0.020087309787216956
train,21,0.027948707843545195
train,22,0.0443424059039591
train,23,0.06835887743891511
train,24,0.07937464998767774
train,25,0.0760970660782413
train,26,0.0556224928592558
train,27,0.021046098428536775
train,28,0.008011238809528032
train,29,0.0018349241048810638
train,31,0.011796597702983136
train,32,0.007577720558913814
train,33,0.003988194022807812
train,34,0.0009054965561602346
train,35,2.5053975009070584e-06
train,36,0.018176892436240433
train,37,0.002281396495008914
train,38,0.00013450715881258013
train,39,0.00031112099442842656
train,40,0.001380027973396536
train,41,0.008447130168208417
train,42,0.020975803309862484
train,43,0.039462123021048234
train,44,0.04805002090559096
train,45,0.04121452360792088
train,46,0.03284597928968647
train,47,0.026278353236285024
train,48,0.0637236086020806
train,49,0.03298739093433389
train,50,0.017248887536875368
train,51,0.011293975719702365
train,52,0.005986201283775805
train,53,0.0037057528376528426
train,54,0.002750605387946692
train,55,0.006819456207050156
train,56,0.011504857773581234
train,57,0.017622082885476287
train,58,0.02652427910020705
train,59,0.04105491280940532
train,60,0.05477897780693164
train,61,0.020924911200740914
train,62,0.013638517825827812
train,63,0.008085035798182538
train,64,0.003619105668196898
train,65,0.008394502737370968
train,66,0.01422072074202485
train,67,0.02162287712729616
