Path,index,distance
train,0,0.015867484775779483
train,1,0.036758781872552326
train,2,0.05182431941175114
train,3,0.06196957779814516
train,4,0.06870179225440554
train,5,0.06733743827742178
train,6,0.055849394045080936
train,7,0.040833241705022116
train,8,0.022315087870411143
train,9,0.0074787764768612375
train,10,0.00025558211065757064
train,11,0.0025048579131333737
train,12,0.012933266006607602
train,13,0.0302229025390911
train,14,0.055393150577753514
train,15,0.0912593067262023
train,16,0.13832600110389115
train,17,0.002411610124240182
train,18,0.002619552065005859
train,19,0.015036516213868811
train,20,0.02764965175824874
train,21,0.03441995387060914
train,22,0.07455340327850779
train,23,0.11079822821345009
train,24,0.13932129461343956
train,25,0.1593096796287291
train,26,0.15568609729326088
train,27,0.029557084243196585
train,28,0.012256674529748768
train,29,0.002983746876920379
train,31,0.0061506522060545965
train,32,0.0031776746922516086
train,33,0.0010903383108717968
train,34,1.4336378022394847e-05
train,35,0.0015023876541971903
train,36,0.0007317288106737374
train,37,0.000995013737218331
train,38,0.006329128772942227
train,39,0.010174739055761384
train,40,0.0021656548565273104
train,41,1.4011825261173172e-06
train,42,0.06256328494682317
train,43,0.08690324744004296
train,44,0.10018736145645768
train,45,0.10305721439851301
train,46,0.08578277799692247
train,47,0.0729274893071914
train,48,0.028918424605247628
train,49,0.01852609040910891
train,50,0.00969471454509152
train,51,0.006191538434653032
train,52,0.0023952169415201174
train,53,0.0003176227780354868
train,54,2.655205913193459e-05
train,55,0.0020667924742759913
train,56,0.008306996969811964
train,57,0.013785784993611383
train,58,0.01938775463116682
train,59,0.02539759246502049
train,60,0.023609191792328343
train,61,0.012542249825918672
train,62,0.00819207737379124
train,63,0.004172110147151464
train,64,5.7420279531483764e-05
train,65,0.004788918373112128
train,66,0.008858138116537018
train,67,0.013773017362417317
