Path,index,distance
train,0,0.047240388875184
train,1,0.06792802740334969
train,2,0.08157731502436205
train,3,0.09072480614444989
train,4,0.0928402641461552
train,5,0.08616178473748348
train,6,0.06942552439717653
train,7,0.04993352467133527
train,8,0.027395372564523623
train,9,0.010037318922966554
train,10,0.0012643316672473759
train,11,0.0007466474313015947
train,12,0.007697299959215864
train,13,0.020072858494518786
train,14,0.03853784653777892
train,15,0.06454731323220508
train,16,0.10102695287995478
train,17,0.005129900313708524
train,18,0.0020346890791325123
train,19,0.02427032924035477
train,20,0.04527617518211546
train,21,0.05128135460629213
train,22,0.09038829670637505
train,23,0.1281779279391273
train,24,0.15264102015824843
train,25,0.1541395033491385
train,26,0.13462696763682136
train,27,0.03618615171866568
train,28,0.01408504853294068
train,29,0.003227412926236184
train,31,0.005917500566329892
train,32,0.003623263281298028
train,33,0.0013867708853799732
train,34,6.056797689280025e-06
train,35,0.0017774247262432041
train,36,0.00021765061796197305
train,37,0.004050430551077788
train,38,0.013249234042340241
train,39,0.012049869402157465
train,40,0.0035537425017906354
train,41,9.268956636809822e-05
train,42,0.0545272560748975
train,43,0.08401260891811058
train,44,0.0991987035210341
train,45,0.09098177539668806
train,46,0.07339527172686855
train,47,0.061683081973362475
train,48,0.026437821371480208
train,49,0.01656630662898051
train,50,0.009648772859300991
train,51,0.005541341054116744
train,52,0.0017022724430176828
train,53,0.00018202497977615195
train,54,0.00011369444699416142
train,55,0.001433744579974472
train,56,0.005618207868808733
train,57,0.010868772156316986
train,58,0.017007890882688947
train,59,0.02268366447227832
train,60,0.02218530679171804
train,61,0.012028514052978556
train,62,0.006918404478632123
train,63,0.002908305113237142
train,64,2.2203103878792874e-06
train,65,0.0038958274153620964
train,66,0.008371982681261159
train,67,0.013737677809292248
