Path,index,distance
train,0,0.13501956591933817
train,1,0.2003431924134237
train,2,0.2470975199896911
train,3,0.2573614015657295
train,4,0.23376291970153829
train,5,0.19307026722070886
train,6,0.15642141331603765
train,7,0.12277060525269179
train,8,0.09352013301304707
train,9,0.07195547440991701
train,10,0.05388732966396692
train,11,0.03498997462384579
train,12,0.019589725707249928
train,13,0.008106192447556837
train,14,0.0015053894596618322
train,15,1.2600725656897183e-05
train,16,0.001693000099597275
train,17,0.0002829982547841725
train,18,0.009122926079730975
train,19,0.018753561367427674
train,20,0.021417471665360455
train,21,0.016731830516250046
train,22,0.018731738135486453
train,23,0.023007643676913325
train,24,0.024188190841735402
train,25,0.022579544878603697
train,26,0.016404443737590757
train,27,0.0061957961987221255
train,28,0.0023844864244608743
train,29,0.0005256375979157957
train,31,0.008097801918237502
train,32,0.006544513450743028
train,33,0.00540994053775512
train,34,0.0037545647826077166
train,35,0.002402682902717168
train,36,0.00010629327654476661
train,37,0.0008371560184726734
train,38,0.001693000099597275
train,39,0.0006075822900872829
train,40,0.00010534637413284198
train,41,6.5026170286142104e-06
train,42,0.0028916112068823052
train,43,0.005374378203689911
train,44,0.005861368336061656
train,45,0.0035536133028416517
train,46,0.002900837579291493
train,47,0.002561306353584758
train,48,0.06188711987167672
train,49,0.030996882447944407
train,50,0.014845188448100788
train,51,0.012791057254684213
train,52,0.009834965757353431
train,53,0.010797150761119978
train,54,0.022651113020594082
train,55,0.03326439036983264
train,56,0.043830658762699204
train,57,0.05084985175833767
train,58,0.05724653463970253
train,59,0.0666496647650191
train,60,0.05741724131729431
train,61,0.02047916160358676
train,62,0.016593371091672693
train,63,0.014252366786339676
train,64,0.022513368576853487
train,65,0.034009675971164444
train,66,0.03993549498595195
train,67,0.04589206864238904
