Path,index,distance
train,0,0.08063566946757017
train,1,0.10842989055980778
train,2,0.12198277124065737
train,3,0.13097092829573953
train,4,0.12604613221791805
train,5,0.10889923665186763
train,6,0.08403739379857345
train,7,0.056989070422636234
train,8,0.03025410826108821
train,9,0.011870683938188242
train,10,0.0016834036782732431
train,11,0.0004921416640849552
train,12,0.00717372064764521
train,13,0.021462686354844163
train,14,0.043265157915757024
train,15,0.07549606862944547
train,16,0.11939587312478983
train,17,0.01864077059678959
train,18,1.1136657303012498e-06
train,19,0.014676872511878436
train,20,0.03333278483113011
train,21,0.03991983817967015
train,22,0.08775406057388246
train,23,0.12581076320060214
train,24,0.15302379913749486
train,25,0.1625671985005911
train,26,0.1468961297218937
train,27,0.032353229276982476
train,28,0.012524148863395035
train,29,0.0028200057730677353
train,31,0.005215384598730721
train,32,0.003007604695839272
train,33,0.001311907521938105
train,34,1.141780515578894e-06
train,35,0.0010571142227875363
train,36,0.006326005310546723
train,37,0.00034781402583994314
train,38,0.006576748253934395
train,39,0.005853436081499908
train,40,0.00037232111567031545
train,41,0.0015725649245037499
train,42,0.054012466991054
train,43,0.08448563321144265
train,44,0.10017942068498686
train,45,0.0927001617039298
train,46,0.07468329030501675
train,47,0.06208982830463705
train,48,0.04088684632700412
train,49,0.02157376886386153
train,50,0.009288651292851946
train,51,0.004860531938640222
train,52,0.0011719282513105167
train,53,6.104814164187289e-07
train,54,0.00031376910280112025
train,55,0.0013299974414935356
train,56,0.006553036141566215
train,57,0.013064269403474937
train,58,0.021357836692605603
train,59,0.032390343888863415
train,60,0.03290832214071493
train,61,0.014063445111501816
train,62,0.007712896712761319
train,63,0.0031886647777785715
train,64,1.4269373428854593e-05
train,65,0.003572204360472453
train,66,0.00822631971329768
train,67,0.014855707777625793
