Path,index,distance
train,0,0.17999318166352862
train,1,0.17748013657599615
train,2,0.1669754823927635
train,3,0.15960645339315416
train,4,0.14931787555249376
train,5,0.1250002061054467
train,6,0.09092751467539895
train,7,0.055553990241616336
train,8,0.028871124170324114
train,9,0.01253904350769075
train,10,0.0030773267876593735
train,11,2.895043886841364e-07
train,12,0.002864651473172164
train,13,0.011535762094242452
train,14,0.02695398215714362
train,15,0.05163040497866733
train,16,0.08722668956119761
train,17,0.05056289315206364
train,18,0.0045901169844126954
train,19,0.005940788318221868
train,20,0.027914057881231136
train,21,0.04309930031431164
train,22,0.07190906224336868
train,23,0.10409873153277438
train,24,0.12736960040398526
train,25,0.13605985145886268
train,26,0.12108638680404393
train,27,0.02653145084785591
train,28,0.01013301505297759
train,29,0.0022204685889468667
train,31,0.0061915335564547425
train,32,0.003606962507981426
train,33,0.0017200344149641555
train,34,0.00018521588459141647
train,35,0.00014945379591158048
train,36,0.009897129635832336
train,37,0.00032105930135317706
train,38,0.0018689664347796286
train,39,0.002177373952204409
train,40,6.926780598470739e-05
train,41,0.004447021723809841
train,42,0.040139601813476755
train,43,0.0652603823163923
train,44,0.07948313095673099
train,45,0.07435258435744863
train,46,0.057518545780196106
train,47,0.04713732447652319
train,48,0.04096980639628278
train,49,0.023350613558150712
train,50,0.0127408993166791
train,51,0.007993976731075159
train,52,0.00398545475505796
train,53,0.0019859980875058802
train,54,0.0010175856934000471
train,55,0.0041925083479261716
train,56,0.008569424977746043
train,57,0.013822652401676572
train,58,0.019984202155924224
train,59,0.029485605619011035
train,60,0.03352195463031915
train,61,0.015395682620467643
train,62,0.009728173917080696
train,63,0.00554798743570839
train,64,0.0018117037407198167
train,65,0.006112813640137382
train,66,0.010426940155996323
train,67,0.015718320323464985
