Path,index,distance
train,0,0.2389287751879936
train,1,0.21343888513060771
train,2,0.1956961747554734
train,3,0.17428514663836303
train,4,0.14151391629660748
train,5,0.10642054445646432
train,6,0.07149486896979984
train,7,0.04134512944984392
train,8,0.02131512860395246
train,9,0.010025379317738503
train,10,0.0028303476895669144
train,11,2.384473639427398e-06
train,12,0.002846590056688081
train,13,0.012293054414816207
train,14,0.028629368438989777
train,15,0.055815779952362865
train,16,0.0937406632520339
train,17,0.06512652945517727
train,18,0.019416871953086945
train,19,0.00025034358874009843
train,20,0.0042437352486423
train,21,0.011975721729495348
train,22,0.04970217442935709
train,23,0.07967163446406222
train,24,0.10625571921235355
train,25,0.11936562163203623
train,26,0.1131012257988202
train,27,0.013819062797550408
train,28,0.0050323622466964535
train,29,0.0010920889833043734
train,31,0.006880211545679971
train,32,0.0035391573837815216
train,33,0.0012771860891939157
train,34,6.180570721470158e-05
train,35,0.0003075850574754124
train,36,0.02440580801125547
train,37,0.00588398428486725
train,38,0.00010924029344550057
train,39,9.136232445139392e-06
train,40,0.0030939038348044567
train,41,0.01327905526844797
train,42,0.02679097503653516
train,43,0.04986181713885873
train,44,0.0650205618804458
train,45,0.06567908389300925
train,46,0.047789993287159604
train,47,0.03506851821753487
train,48,0.03808503829866172
train,49,0.021233531520388205
train,50,0.009810193411643575
train,51,0.0057913715143769195
train,52,0.002136439705274773
train,53,0.0007123161034472414
train,54,0.0002370507318757431
train,55,0.002850065551807335
train,56,0.007290066576307042
train,57,0.0126132118809682
train,58,0.01916082209196246
train,59,0.029149698340420693
train,60,0.03181443764775782
train,61,0.011887978714585024
train,62,0.0069101120415798745
train,63,0.0032714878515160972
train,64,0.0008695946683211497
train,65,0.005109866061658197
train,66,0.00970295955305367
train,67,0.015233699468512052
