Path,index,distance
train,0,0.01730134926591731
train,1,0.025967976897233847
train,2,0.03274139211026961
train,3,0.03595849045373156
train,4,0.036083727211769
train,5,0.03280592362433987
train,6,0.024587039048317383
train,7,0.015130599106606524
train,8,0.00494469928633634
train,9,0.00013822828525322794
train,10,0.002257066900086202
train,11,0.01159644534840576
train,12,0.029123198478181678
train,13,0.053391927986025434
train,14,0.08418305842922646
train,15,0.12505404017145016
train,16,0.17684265597676396
train,17,0.004751440515186056
train,18,4.0668783285791044e-05
train,19,0.004819207494536126
train,20,0.016465676582435806
train,21,0.02482196820410243
train,22,0.07297821514455205
train,23,0.12396700203939781
train,24,0.16030678401296883
train,25,0.1796183446737677
train,26,0.17521802822360766
train,27,0.022345621273396787
train,28,0.0089810158106981
train,29,0.0019374441473839488
train,31,0.0020774105213903216
train,32,0.0008152897184909857
train,33,5.0060131676854525e-05
train,34,0.0006428390470593071
train,35,0.0036585744012285204
train,36,0.0019237386921568955
train,37,0.00011047751100545788
train,38,0.0012853596912344445
train,39,0.00613902271559974
train,40,0.0007919419005336659
train,41,0.00029221999972905977
train,42,0.05719220289921345
train,43,0.0718034952886405
train,44,0.08676301547250209
train,45,0.10282173430591213
train,46,0.08173852782337743
train,47,0.06632966051640088
train,48,0.011432493069186478
train,49,0.0072499034672680596
train,50,0.003421554626696355
train,51,0.0011851710655069736
train,52,5.777296329445569e-06
train,53,0.0013301920663681965
train,54,0.005675164910539099
train,55,0.00039756420971215345
train,56,0.0005345044267086596
train,57,0.002796276997744429
train,58,0.006241051181531065
train,59,0.009986556709093986
train,60,0.009320303620821702
train,61,0.004144111636270709
train,62,0.001588037799264308
train,63,8.790451182960624e-05
train,64,0.0037158423661499684
train,65,0.00011225102852230329
train,66,0.0015602428467318408
train,67,0.004211526103832686
