Path,index,distance
train,0,0.11754400890131345
train,1,0.13798568848675352
train,2,0.14527490006260657
train,3,0.14791174498059645
train,4,0.14091723437619452
train,5,0.12358405657533844
train,6,0.0967209666837422
train,7,0.06952792421905085
train,8,0.04145707603944082
train,9,0.02122509563065511
train,10,0.008564008344486451
train,11,0.0014817844462814422
train,12,0.00017579529749123246
train,13,0.004190435737568388
train,14,0.014095738967386695
train,15,0.031149918114630526
train,16,0.056160746868891276
train,17,0.029588042702801576
train,18,0.0013321194024521477
train,19,0.00784877153185426
train,20,0.021406326237211393
train,21,0.028264285108282272
train,22,0.050627468712525325
train,23,0.07609442624359164
train,24,0.09511789978828622
train,25,0.10102143700046351
train,26,0.08031350640844181
train,27,0.017793157008050953
train,28,0.006929230802165343
train,29,0.0015922742082242758
train,31,0.0096405275855731
train,32,0.005971909014618082
train,33,0.0032239956905109057
train,34,0.0010005650378730468
train,35,4.4264048868258854e-05
train,36,0.010413940394527033
train,37,0.0008627448018387884
train,38,0.0005124907928149014
train,39,0.0007484175657074266
train,40,0.0006938001067521293
train,41,0.006052856730481615
train,42,0.02469733003101937
train,43,0.04391456331452215
train,44,0.05339577217124958
train,45,0.05016611625569356
train,46,0.03694108259407136
train,47,0.029080013326992393
train,48,0.0538035981770012
train,49,0.031226130181052913
train,50,0.016789618277726848
train,51,0.011186723432452306
train,52,0.005907500567582602
train,53,0.002832639751138344
train,54,0.0016561101182793747
train,55,0.0068031929889303955
train,56,0.013355214483746103
train,57,0.019962309019766922
train,58,0.02838279710194036
train,59,0.04184131021627069
train,60,0.0457270616038552
train,61,0.01999734232521133
train,62,0.01329596409572853
train,63,0.00776201075159233
train,64,0.00278933897436362
train,65,0.01009226970518562
train,66,0.015974176013005104
train,67,0.023599966907665526
