Path,index,distance
train,0,0.07576775064287644
train,1,0.07953673351138535
train,2,0.07352183848106919
train,3,0.06682007884629915
train,4,0.05717838365364214
train,5,0.046004463459041744
train,6,0.0324164432175259
train,7,0.01793448625829952
train,8,0.006530602776743555
train,9,0.0007301313964946932
train,10,0.001181256747242898
train,11,0.009757105989455783
train,12,0.028145531199013196
train,13,0.05530848285805512
train,14,0.09189177950959293
train,15,0.14267814107328625
train,16,0.20819505319762077
train,17,0.03351627590157413
train,18,0.009821400391057167
train,19,0.00039362309932089445
train,20,0.0022443170493392506
train,21,0.009084042060737207
train,22,0.06351299654701881
train,23,0.10448188224857802
train,24,0.14438965044082208
train,25,0.18088126499278123
train,26,0.1901738115702306
train,27,0.018433634613572503
train,28,0.006880754862591099
train,29,0.0013341736258687398
train,31,0.002948996432254658
train,32,0.0012682816942665154
train,33,0.0001234080146970129
train,34,0.0004632366838394075
train,35,0.0028177789721683943
train,36,0.009430716812862339
train,37,0.0011766668721717721
train,38,0.0005619534434266882
train,39,0.002799442617166359
train,40,1.7327722026116987e-06
train,41,0.003268476775889484
train,42,0.05538117847334212
train,43,0.08128936741808812
train,44,0.10346373483886084
train,45,0.11233830793711719
train,46,0.08902121211987557
train,47,0.07029597411662925
train,48,0.016361616091173148
train,49,0.009116130529438937
train,50,0.00416062128014727
train,51,0.001931475944427441
train,52,0.00020733891235569235
train,53,0.00015068885635993734
train,54,0.0013817946647869395
train,55,0.00013245248160709266
train,56,0.0023063127925193605
train,57,0.00577344709361427
train,58,0.0100605720263085
train,59,0.013862708314246741
train,60,0.012841687899972642
train,61,0.005078312247407624
train,62,0.002364528283942069
train,63,0.00044141161072941415
train,64,0.0004804538939932046
train,65,0.0010843323143985284
train,66,0.0033772552433450898
train,67,0.006648153536965351
