Path,index,distance
train,0,0.13738887108367204
train,1,0.15332808650541263
train,2,0.16138340709944865
train,3,0.16876267999939143
train,4,0.16374156756110103
train,5,0.14325171950010962
train,6,0.10780246694975748
train,7,0.07103074150641253
train,8,0.038254710276801496
train,9,0.016550909282052495
train,10,0.004088431497798362
train,11,1.3028847342999583e-05
train,12,0.0029765963651847693
train,13,0.012456882323187535
train,14,0.029090293429124392
train,15,0.056041952563883446
train,16,0.09568068549376885
train,17,0.02906307956692089
train,18,0.0006113382832630965
train,19,0.012276276063129754
train,20,0.03184126989795755
train,21,0.04056209948064293
train,22,0.07633033571186798
train,23,0.1069944399556838
train,24,0.12809380594770048
train,25,0.12883133227858312
train,26,0.10637415654874194
train,27,0.024782103028351044
train,28,0.009929057478620829
train,29,0.002310486926574651
train,31,0.007018088683659718
train,32,0.004640599153349689
train,33,0.002530402255735642
train,34,0.0004890908688057749
train,35,2.2031128058208616e-05
train,36,0.006558055438860455
train,37,2.3855398992522758e-05
train,38,0.0027446256555994086
train,39,0.003017648611464918
train,40,8.070207071497748e-06
train,41,0.0022245553416326835
train,42,0.03750301257722133
train,43,0.05583787211136104
train,44,0.06554679002922159
train,45,0.06187483646244296
train,46,0.049847590533938946
train,47,0.04198750706117804
train,48,0.04806604028814987
train,49,0.02947584761473876
train,50,0.01649883049684675
train,51,0.011656214777748142
train,52,0.006240613105838899
train,53,0.00320651053868537
train,54,0.0017417580800147547
train,55,0.0070668822591237745
train,56,0.01433722108013702
train,57,0.021545187180406322
train,58,0.029483496384098085
train,59,0.039601673665315196
train,60,0.04058413955840878
train,61,0.020871705881244096
train,62,0.014255766413031834
train,63,0.008566590751580505
train,64,0.002624002076381915
train,65,0.009973921114984186
train,66,0.0160025312807619
train,67,0.023325145101480094
