Path,index,distance
train,0,0.1682256498354473
train,1,0.20762902898925473
train,2,0.2230303492058442
train,3,0.22099395666487576
train,4,0.20225040802150196
train,5,0.17139181316508145
train,6,0.14071998915594353
train,7,0.1011701204717903
train,8,0.06586164678236539
train,9,0.03980077645753477
train,10,0.020296125125502495
train,11,0.00756847446887754
train,12,0.0007527538066042228
train,13,0.0012081669749994806
train,14,0.010317918887176702
train,15,0.028188018887370214
train,16,0.052820406687570265
train,17,0.002845088685239916
train,18,0.006208274002258429
train,19,0.0263220978765909
train,20,0.03962800561942692
train,21,0.03960456931961276
train,22,0.06162961905607378
train,23,0.08394244478044344
train,24,0.09857938675799427
train,25,0.0997891181343924
train,26,0.0830538422368774
train,27,0.021065928785211296
train,28,0.00776568906081343
train,29,0.001753969756123075
train,31,0.00910241115530852
train,32,0.006410688273507659
train,33,0.0040509054644326525
train,34,0.0017073127306469482
train,35,0.000368229915705065
train,36,0.005352138058158151
train,37,2.724763006223263e-06
train,38,0.001790860175984621
train,39,0.0017491895394252666
train,40,2.1785939412710675e-05
train,41,0.002955630188802849
train,42,0.024957613221339825
train,43,0.04089411590283787
train,44,0.049217828139442976
train,45,0.04432493751782607
train,46,0.03495928005725091
train,47,0.02787271743426556
train,48,0.05175545734886322
train,49,0.03017501389863908
train,50,0.017573302618216324
train,51,0.014272900858337212
train,52,0.009643771605921003
train,53,0.006939843998574835
train,54,0.006542844152023108
train,55,0.01207608367594648
train,56,0.01832383146982819
train,57,0.02428048324508425
train,58,0.029729844908846892
train,59,0.040759470361954264
train,60,0.044903774107041494
train,61,0.02203917256867527
train,62,0.017892741476625895
train,63,0.01260215273982257
train,64,0.007985618017844809
train,65,0.013536130684096315
train,66,0.01866047309565022
train,67,0.022894808894055485
