Path,index,distance
train,0,0.12517194707883939
train,1,0.1242828443966042
train,2,0.12195000434054559
train,3,0.11887099861765915
train,4,0.10749419957015571
train,5,0.08703571002846289
train,6,0.06023703344470277
train,7,0.03631484555464992
train,8,0.01647275044572416
train,9,0.0045984924981085085
train,10,8.435696670483495e-05
train,11,0.002067040483969773
train,12,0.009870387377775791
train,13,0.02244696143684577
train,14,0.03999258918259352
train,15,0.06252594998971273
train,16,0.09344849483658613
train,17,0.052166379161014076
train,18,0.01821194227446632
train,19,6.687479337041946e-05
train,20,0.012645488374701697
train,21,0.02491944616943098
train,22,0.06696200219981996
train,23,0.11089082865971389
train,24,0.13898596677551855
train,25,0.14127259859498675
train,26,0.12238753355046927
train,27,0.01616204569902735
train,28,0.006215886467730414
train,29,0.0014864079755328996
train,31,0.009103397615424447
train,32,0.0041624627676970505
train,33,0.0011820237045282456
train,34,6.0800213087519595e-06
train,35,0.0013517299474803401
train,36,0.022919045917334846
train,37,0.0074022971868846765
train,38,0.0007833294729702178
train,39,9.070250818199455e-07
train,40,0.002522712406488492
train,41,0.010934295335989108
train,42,0.033243046984426594
train,43,0.053609917408381946
train,44,0.06698740279877824
train,45,0.06870197570145142
train,46,0.056040155157805915
train,47,0.04307723789772411
train,48,0.04345794269940417
train,49,0.02325100268053526
train,50,0.009083902155127555
train,51,0.003840461591347877
train,52,0.0005751562187374937
train,53,0.00018589941214242067
train,54,0.001259192718403357
train,55,0.0004667061487654278
train,56,0.004882707283758503
train,57,0.010786192238873782
train,58,0.01931888426360384
train,59,0.03220281089677679
train,60,0.03784072635265312
train,61,0.0109582988220559
train,62,0.004837328334755142
train,63,0.0011369569125403434
train,64,0.0006320276030474803
train,65,0.003789438094595088
train,66,0.009126298605249827
train,67,0.017068416292225885
