Path,index,distance
train,0,0.019123155529554903
train,1,0.05312759191685301
train,2,0.07883537378217276
train,3,0.09641932248479201
train,4,0.10042327720300503
train,5,0.08900727829793809
train,6,0.07327673405507995
train,7,0.0577493129472092
train,8,0.0355735338621016
train,9,0.016276548732049867
train,10,0.003768531952506482
train,11,1.2204542297555854e-05
train,12,0.004721866402449426
train,13,0.016481595287232254
train,14,0.035301166881944845
train,15,0.062471003668553626
train,16,0.09826536804669617
train,17,0.00014402896768139772
train,18,0.019805393576121322
train,19,0.04207649971239169
train,20,0.05005751406716463
train,21,0.048778490243176154
train,22,0.08570747553030689
train,23,0.11483167447339826
train,24,0.1311473361946619
train,25,0.13663015480294172
train,26,0.12487637697290666
train,27,0.03403536303978949
train,28,0.013361311462464553
train,29,0.0030888273924737364
train,31,0.003738054948662528
train,32,0.0023149332435808967
train,33,0.0011824507770467063
train,34,6.81159042503765e-08
train,35,0.001043426678956405
train,36,0.00018159772854975387
train,37,0.006784703504837508
train,38,0.014488652633661725
train,39,0.012452129146102053
train,40,0.004400234736616548
train,41,0.0006217511183792546
train,42,0.04897846160742647
train,43,0.06986461353923146
train,44,0.07942350347348948
train,45,0.07578050976752115
train,46,0.0631680227235818
train,47,0.05441025219566353
train,48,0.035438609081243966
train,49,0.01778639643239266
train,50,0.0070178778928337016
train,51,0.0029393297217324976
train,52,0.00016795526140644945
train,53,0.0007243564633189203
train,54,0.0027672410490793276
train,55,0.0005890015616322186
train,56,0.007413898024523746
train,57,0.01553352700996291
train,58,0.02537052244548388
train,59,0.03467578867120025
train,60,0.02995365102083014
train,61,0.011154241245575847
train,62,0.005312499494524725
train,63,0.0011478660112143046
train,64,0.0014322319754116464
train,65,0.003493101024425571
train,66,0.00971743446116291
train,67,0.017339355871626938
