Path,index,distance
train,0,0.0464982729779817
train,1,0.07132245423860895
train,2,0.08825660502809984
train,3,0.10222850876653
train,4,0.10530102939055774
train,5,0.10188472709497487
train,6,0.08835099164962434
train,7,0.07017790460556639
train,8,0.044000671516461476
train,9,0.021833923083451445
train,10,0.006977573310512186
train,11,0.0005209695248981072
train,12,0.0013325217021031843
train,13,0.008248597972681848
train,14,0.020542417261034673
train,15,0.03777321639839337
train,16,0.0627107223484028
train,17,0.004232054118260664
train,18,0.0009205304510000456
train,19,0.017626964495444097
train,20,0.03690039532457634
train,21,0.044647688617148185
train,22,0.06451742222433199
train,23,0.09311590718552631
train,24,0.1079661127327749
train,25,0.1039500055556063
train,26,0.0869517643426484
train,27,0.0239450329879749
train,28,0.009889267466346219
train,29,0.002382786060975306
train,31,0.0068384281186759655
train,32,0.004750010578152941
train,33,0.0026003230871047833
train,34,0.0004911987536387885
train,35,5.601136288424513e-05
train,36,0.002181979424710434
train,37,7.080361510791722e-05
train,38,0.0029923370176263564
train,39,0.005364467516541294
train,40,0.0006128341506829171
train,41,0.0003780175852009515
train,42,0.034739878535703705
train,43,0.049570000944395565
train,44,0.05514687915981842
train,45,0.05441316479858793
train,46,0.04371883769112028
train,47,0.03828037538798146
train,48,0.041068882217040525
train,49,0.02390076742624825
train,50,0.012324336564175642
train,51,0.00783154125257246
train,52,0.0033272369286758696
train,53,0.0012522771433475244
train,54,0.0004338566128683219
train,55,0.003427673687416921
train,56,0.008174685299731643
train,57,0.013883393007164901
train,58,0.02097464936891391
train,59,0.030478255841525748
train,60,0.03486609113614203
train,61,0.016816074519512614
train,62,0.010715525726782804
train,63,0.005990848403720772
train,64,0.0009541145554907704
train,65,0.005041834758410024
train,66,0.009964692813636877
train,67,0.015627304529731822
