Path,index,distance
train,0,0.11040345161017917
train,1,0.11975756689156924
train,2,0.12320478771393784
train,3,0.12352156697123884
train,4,0.11548654722560925
train,5,0.09761808488153512
train,6,0.07122819319950258
train,7,0.04708165074779447
train,8,0.02514258832718308
train,9,0.009974846830752448
train,10,0.001983631906103067
train,11,0.00015767236574959487
train,12,0.004507885676835355
train,13,0.013734070485668215
train,14,0.02852084204663463
train,15,0.049879877350159196
train,16,0.07768873496516282
train,17,0.04883194147016934
train,18,0.017373922052102975
train,19,0.00014847348250057735
train,20,0.01730420898321916
train,21,0.03245060459982341
train,22,0.10079844073869637
train,23,0.1454673502144299
train,24,0.16231091067494208
train,25,0.15127503237367557
train,26,0.12484880301277501
train,27,0.017904571116854062
train,28,0.006926065005369075
train,29,0.0017060908804804598
train,31,0.009882617842856267
train,32,0.005625483673428633
train,33,0.0024412852546507047
train,34,0.00033212765423185076
train,35,0.00016372669293518438
train,36,0.025075380338185127
train,37,0.006608843466390124
train,38,0.00010033863480995997
train,39,5.2778805500253156e-05
train,40,0.002510262143825881
train,41,0.013368305924547297
train,42,0.03641283837738185
train,43,0.06517273056074402
train,44,0.07960448042379564
train,45,0.0734010711181422
train,46,0.06015662208653838
train,47,0.04709386773348123
train,48,0.04517030142007872
train,49,0.028333880419240787
train,50,0.013841331705693238
train,51,0.00883725972639049
train,52,0.003591383303953366
train,53,0.0009021629899533812
train,54,0.00018803598231420526
train,55,0.0035650324264088207
train,56,0.010427601878918225
train,57,0.01706911862265026
train,58,0.0249443379434241
train,59,0.03602676998427212
train,60,0.03757237707831662
train,61,0.019202037590884236
train,62,0.012315123301843589
train,63,0.007067604751929024
train,64,0.0007500907554605085
train,65,0.006875235705974703
train,66,0.012107988841749906
train,67,0.018842437533049594
