Path,index,distance
train,0,0.1335325119949119
train,1,0.1897369197096872
train,2,0.21349705086666448
train,3,0.22164534979781925
train,4,0.21184439128675736
train,5,0.18265383366210053
train,6,0.1440232797399158
train,7,0.10416701065606782
train,8,0.0667236820071676
train,9,0.03798934030973211
train,10,0.017068075722787013
train,11,0.004578749761757761
train,12,4.568659470993719e-05
train,13,0.002673388913237984
train,14,0.01312640732920023
train,15,0.03218672787900578
train,16,0.06005416948399256
train,17,4.728937577080927e-07
train,18,0.018793034454448243
train,19,0.04235597725367135
train,20,0.05507807962526157
train,21,0.05210661628195401
train,22,0.06551470402825021
train,23,0.08439379601318131
train,24,0.09687428243783935
train,25,0.09958213550821216
train,26,0.08397727040139813
train,27,0.028982550676675767
train,28,0.01158052891752237
train,29,0.0025468981576612926
train,31,0.009279716984037845
train,32,0.005766707365285506
train,33,0.003186073995855687
train,34,0.0007132121784183543
train,35,2.3941146648498446e-06
train,36,4.5901618345167705e-05
train,37,0.004525095081884367
train,38,0.011508202447395477
train,39,0.007718710987885902
train,40,0.001924206247065241
train,41,1.196498710975824e-05
train,42,0.03142355920172035
train,43,0.05039768854724147
train,44,0.05841967676284021
train,45,0.05319154858840758
train,46,0.04153239110603102
train,47,0.03414358544228113
train,48,0.05998698435273653
train,49,0.03148880923823838
train,50,0.015701997982918603
train,51,0.011958135671573555
train,52,0.006962535113321455
train,53,0.0043914907930752145
train,54,0.003874402929836762
train,55,0.013147706335271403
train,56,0.022878532696774978
train,57,0.030639939079948997
train,58,0.039396801591984554
train,59,0.05119918926544309
train,60,0.0513122957913571
train,61,0.021811531093100522
train,62,0.015893532910546404
train,63,0.011110550476262637
train,64,0.005978563703238127
train,65,0.014884161335749324
train,66,0.020877467178620268
train,67,0.0273957024648811
