Path,index,distance
train,0,0.13481903901926728
train,1,0.18757555707217344
train,2,0.21061457831177077
train,3,0.20768265347463843
train,4,0.1871466061102024
train,5,0.16228323164607306
train,6,0.12980924271585237
train,7,0.09729772688519434
train,8,0.06621310781574752
train,9,0.040614847447949964
train,10,0.020672167924514095
train,11,0.007187636767888361
train,12,0.0005712087120858245
train,13,0.0014893204079259315
train,14,0.01041193516186234
train,15,0.02821546987812784
train,16,0.05674513462029063
train,17,0.001156484385483214
train,18,0.01083892051652624
train,19,0.03326686572464588
train,20,0.04100948613761768
train,21,0.040563840571143595
train,22,0.05999789032218139
train,23,0.08100917027954224
train,24,0.09885261477326202
train,25,0.10200722530754092
train,26,0.08653538992777066
train,27,0.029390631196616
train,28,0.011738593605426284
train,29,0.0027138633871870432
train,31,0.007272594125861009
train,32,0.005091449478835219
train,33,0.0031452950389153633
train,34,0.0007000410063107143
train,35,5.445600086417812e-07
train,36,0.000512975348961886
train,37,0.0018801683377205336
train,38,0.007160851226381104
train,39,0.007691422135513548
train,40,0.0017133691734840806
train,41,2.8423174071035007e-06
train,42,0.0336210343459038
train,43,0.04996872554146137
train,44,0.055743710125531365
train,45,0.05284781033952757
train,46,0.04231742528760696
train,47,0.03613108871020032
train,48,0.052652464697190204
train,49,0.031874071922215474
train,50,0.016641828820418314
train,51,0.011971146747598582
train,52,0.007113936472762039
train,53,0.005049757732588422
train,54,0.005737886302202511
train,55,0.01690500380044513
train,56,0.027561120593901145
train,57,0.03696949662109783
train,58,0.046560060374247425
train,59,0.056625081431280866
train,60,0.045065376432270265
train,61,0.021897284089224867
train,62,0.015655701789601628
train,63,0.010367389295998786
train,64,0.008075029552843338
train,65,0.018716005229479915
train,66,0.026262011939444996
train,67,0.034292836339011035
