Path,index,distance
train,0,0.004300022999592201
train,1,0.03278222288257748
train,2,0.05936138334528929
train,3,0.07673774275926482
train,4,0.08226817662156338
train,5,0.07908655933375452
train,6,0.06856128106803105
train,7,0.053899231936889835
train,8,0.03509059722906549
train,9,0.017122887641865092
train,10,0.003949257544464846
train,11,1.360543741224518e-06
train,12,0.004471696350433985
train,13,0.017422077258937185
train,14,0.03968705197682487
train,15,0.07339602165101278
train,16,0.11700611876568212
train,17,0.004674319918625769
train,18,0.029002116687193324
train,19,0.051162365135015486
train,20,0.0542234796693265
train,21,0.04926959921700169
train,22,0.07423525086200278
train,23,0.10156735810133621
train,24,0.12167114114898325
train,25,0.12782919101704593
train,26,0.11477852282678291
train,27,0.03443807575948077
train,28,0.013276778853335447
train,29,0.0030290749348924617
train,31,0.0034816276428156767
train,32,0.0025816820909253524
train,33,0.001242423053620434
train,34,2.329478679663488e-05
train,35,0.0006155368160993824
train,36,0.003773926502838143
train,37,0.014120676960273526
train,38,0.021169765711557598
train,39,0.018023429710738892
train,40,0.008912702689490182
train,41,0.003873284551845657
train,42,0.050038798871858914
train,43,0.07093092351219243
train,44,0.08105716916025507
train,45,0.0790134799760478
train,46,0.06420387883246859
train,47,0.05530340593756211
train,48,0.02844232890632048
train,49,0.016876046506838382
train,50,0.009364254951495954
train,51,0.006172445447597097
train,52,0.0028673681105293447
train,53,0.0010938789723611286
train,54,0.00018514538150460336
train,55,0.004424998686330506
train,56,0.010862589060391725
train,57,0.01634549395448981
train,58,0.022494045482073566
train,59,0.027315916288489728
train,60,0.02378191767562976
train,61,0.011882336241158309
train,62,0.00810508475466909
train,63,0.0046486222975208324
train,64,0.0007677928818093926
train,65,0.00670848964920101
train,66,0.01096679788885957
train,67,0.01543855243205483
