Path,index,distance
train,0,0.29708173853980135
train,1,0.27319757179865634
train,2,0.2501913597518849
train,3,0.22616976412973944
train,4,0.18846651760880018
train,5,0.14411073203224678
train,6,0.10075999218443521
train,7,0.06290861812102833
train,8,0.03341573651481544
train,9,0.01573208860093145
train,10,0.005427537964071805
train,11,0.0004910261903767754
train,12,0.0009635230553094454
train,13,0.0067193950994367535
train,14,0.01839640673823051
train,15,0.03671269483076456
train,16,0.060402790219337144
train,17,0.10683991220699485
train,18,0.0366428408514311
train,19,0.00039800043207405267
train,20,0.011592859370352593
train,21,0.022023780122262582
train,22,0.06212292704056954
train,23,0.09863954180026102
train,24,0.11932964619439868
train,25,0.11947983291106923
train,26,0.090156956629028
train,27,0.014334950679334768
train,28,0.005128766307286536
train,29,0.0012073790905754445
train,31,0.011988209260757943
train,32,0.0064996391326866965
train,33,0.0027194788519728785
train,34,0.00039181060299964265
train,35,8.974581208232024e-05
train,36,0.038207645137309454
train,37,0.01288639245155243
train,38,0.0018870933603307716
train,39,0.0005407011144302754
train,40,0.005683581220549683
train,41,0.018897259225155505
train,42,0.02152362052795609
train,43,0.03980952471044086
train,44,0.05289260865720724
train,45,0.050077687201785515
train,46,0.04035304298859843
train,47,0.03043390117427014
train,48,0.06669945523080856
train,49,0.03643732213986739
train,50,0.01835203018580267
train,51,0.0108405122364158
train,52,0.0050729120094382685
train,53,0.0021127641689734356
train,54,0.000933459092104516
train,55,0.005552338280715219
train,56,0.011842645572470167
train,57,0.0195203655573587
train,58,0.030196250346063436
train,59,0.04751842267488737
train,60,0.059746735098855974
train,61,0.020556136511518774
train,62,0.012009220128892606
train,63,0.006172338459414117
train,64,0.0016213100292845617
train,65,0.009805602991313278
train,66,0.017086272178041484
train,67,0.027198684226886316
