Path,index,distance
train,0,0.19992346820569395
train,1,0.1874652635274512
train,2,0.17083958740460303
train,3,0.1630704229619956
train,4,0.14972349700065746
train,5,0.12012252125208389
train,6,0.08301299478991353
train,7,0.0506550868872766
train,8,0.026528424811996576
train,9,0.011309350846385402
train,10,0.002627616713561709
train,11,1.510395302051215e-05
train,12,0.0035268609161157594
train,13,0.012662638925926561
train,14,0.028636934565779093
train,15,0.05296405775534929
train,16,0.08635899483928433
train,17,0.0797517275902987
train,18,0.023391738051779853
train,19,2.851583217600151e-05
train,20,0.0070823262314774205
train,21,0.015257594395963303
train,22,0.05887027164966174
train,23,0.09670919171363312
train,24,0.12377175423849562
train,25,0.12963265897945564
train,26,0.11074059749813336
train,27,0.015498223053728055
train,28,0.005849488620725207
train,29,0.0013090901231248564
train,31,0.007841142841657045
train,32,0.004471237857112564
train,33,0.001985741850869416
train,34,0.00021310851438605116
train,35,0.00015884090028994713
train,36,0.02874617281936087
train,37,0.006696680419921774
train,38,0.000204625155377558
train,39,2.0205379014370806e-06
train,40,0.003356310684811681
train,41,0.014316158919913113
train,42,0.031124204598060867
train,43,0.055956964396360664
train,44,0.0718449438831481
train,45,0.06886239404519368
train,46,0.05357059154501598
train,47,0.041682665188002566
train,48,0.05270807719358328
train,49,0.02717773768283005
train,50,0.011495307937770205
train,51,0.005835213798137673
train,52,0.0015508800539828504
train,53,4.176350168505483e-05
train,54,0.00010888259519892252
train,55,0.002260109357410389
train,56,0.008728266073830593
train,57,0.016795119894590593
train,58,0.02663964303972277
train,59,0.04139623342898102
train,60,0.04560676878583314
train,61,0.015160659579262603
train,62,0.007880355397281824
train,63,0.003111191442094152
train,64,1.6250137527151765e-05
train,65,0.00611136444418392
train,66,0.012528204712063729
train,67,0.02138874218637543
