Path,index,distance
train,0,0.266685467588907
train,1,0.2759093514356361
train,2,0.28134309799987045
train,3,0.27301222949600024
train,4,0.23413048060489838
train,5,0.18109457751440605
train,6,0.1311954028919875
train,7,0.08702094270667693
train,8,0.055119837014273476
train,9,0.03422657959172648
train,10,0.020879465272424458
train,11,0.010332493310764357
train,12,0.0028177734629102336
train,13,3.558805954373412e-07
train,14,0.0026627215431050955
train,15,0.009642528900399183
train,16,0.020395876637924193
train,17,0.01703617482078501
train,18,0.0008614287497382689
train,19,0.021706731674916324
train,20,0.03760557641713236
train,21,0.03205596855752668
train,22,0.03755833002465536
train,23,0.0569737211886292
train,24,0.070212406313797
train,25,0.07323313241566187
train,26,0.05853095737034142
train,27,0.015504090609321675
train,28,0.005622209351585861
train,29,0.001260993892144291
train,31,0.013305679668862092
train,32,0.008088206272516274
train,33,0.004681446217883023
train,34,0.0014018209033940243
train,35,4.98139594958813e-05
train,36,0.00753318193516106
train,37,7.584056495968383e-05
train,38,0.001102012847299494
train,39,0.0006860563939008468
train,40,0.0001768912176870474
train,41,0.0029826823406058356
train,42,0.015009039180305384
train,43,0.028625238165842726
train,44,0.03499991995791951
train,45,0.03047609974174814
train,46,0.023977733302598225
train,47,0.019169052042207535
train,48,0.06777990628827402
train,49,0.034557963689339055
train,50,0.01764667823758015
train,51,0.013047868351226288
train,52,0.00779928957485998
train,53,0.005660160984752416
train,54,0.005260713360844438
train,55,0.010767383670549968
train,56,0.016620103383214846
train,57,0.023798169093177335
train,58,0.03156167615986749
train,59,0.047341578177186205
train,60,0.059769474958412894
train,61,0.02185535553252116
train,62,0.015811325108786467
train,63,0.010348251826924337
train,64,0.006834928527602702
train,65,0.01165673390169819
train,66,0.017436693012895854
train,67,0.02420927422962127
