Path,index,distance
train,0,0.1511151263848972
train,1,0.1666191151463564
train,2,0.16423152524832374
train,3,0.16091969466693745
train,4,0.14721204782444908
train,5,0.12390816716401021
train,6,0.08786073613000445
train,7,0.05476214096101273
train,8,0.028540491347341712
train,9,0.012105545301132836
train,10,0.0024132551228166488
train,11,6.668060226977524e-05
train,12,0.003963994470220555
train,13,0.014249647143113164
train,14,0.03249326843240419
train,15,0.061699978290177815
train,16,0.10210689365001302
train,17,0.01806095550816411
train,18,0.00068972438710313
train,19,0.020001262580235823
train,20,0.039533076378343135
train,21,0.050567169861839956
train,22,0.07619559933327913
train,23,0.10816917259716818
train,24,0.13157747426096544
train,25,0.1420506707028032
train,26,0.12908109864100192
train,27,0.02860642222701404
train,28,0.010813026728151542
train,29,0.0023728600578153403
train,31,0.006292643406886178
train,32,0.0037842353822370445
train,33,0.001726059615214992
train,34,0.00019843733003988007
train,35,0.00019993190740130728
train,36,0.006533473097817377
train,37,2.286006675411567e-05
train,38,0.0037876259637740217
train,39,0.004198344348492311
train,40,8.171240319454487e-05
train,41,0.0021505616447299314
train,42,0.04452221651393229
train,43,0.0676129854421097
train,44,0.07982067948184624
train,45,0.07741493941829891
train,46,0.061541884969167904
train,47,0.05151215230002859
train,48,0.0376089948726992
train,49,0.02125436072548581
train,50,0.010542122048166513
train,51,0.0067886574379457665
train,52,0.003051677804490116
train,53,0.001360289577212459
train,54,0.0007025239604990796
train,55,0.003639923570278869
train,56,0.008277643073395402
train,57,0.01345771997614964
train,58,0.019782953172680418
train,59,0.028359972966359392
train,60,0.03112354733746059
train,61,0.013918233165948202
train,62,0.008793410137326707
train,63,0.0050448043969740786
train,64,0.0013368936089779293
train,65,0.005423326402797413
train,66,0.009493648217330453
train,67,0.01476225313879198
