Path,index,distance
train,0,0.1395325813553181
train,1,0.14459047001673309
train,2,0.1406537290401465
train,3,0.13486836768943544
train,4,0.12000848782740725
train,5,0.09726617533808857
train,6,0.07282671328025137
train,7,0.04775601888124059
train,8,0.025087683365572433
train,9,0.00974324208088806
train,10,0.0016425718811670098
train,11,0.0004020479523563214
train,12,0.007209452438874275
train,13,0.021395656535457608
train,14,0.04409293752511079
train,15,0.07709908121442077
train,16,0.12114355071213057
train,17,0.050643564499113225
train,18,0.010069188776491211
train,19,0.0006589243253551924
train,20,0.012921636655192859
train,21,0.024099041546396194
train,22,0.05718705158564341
train,23,0.08944488585716104
train,24,0.11484820602899604
train,25,0.12495017335050851
train,26,0.11088407200047157
train,27,0.020013504563429874
train,28,0.007546811320044533
train,29,0.0016047660631763883
train,31,0.00590726233600225
train,32,0.0030336401422826897
train,33,0.0009983095742840398
train,34,7.616677362487501e-06
train,35,0.001230103265821736
train,36,0.016310940341644486
train,37,0.004303596270604393
train,38,4.935331023747658e-05
train,39,0.001034007737965581
train,40,0.0006070964874890228
train,41,0.006707217173726021
train,42,0.035606129084853166
train,43,0.05229434525024701
train,44,0.06288985956787341
train,45,0.0697122034292349
train,46,0.05545563992745217
train,47,0.04446033147190431
train,48,0.03829112835552506
train,49,0.02008682383801541
train,50,0.00785940303108279
train,51,0.003459548299690973
train,52,0.0006405870618669818
train,53,6.385788005980331e-05
train,54,0.00041294967705507446
train,55,0.00229117570300974
train,56,0.00953941190816121
train,57,0.01701331308031373
train,58,0.02556407326705168
train,59,0.03652009548611068
train,60,0.03402725189675926
train,61,0.009219311083503934
train,62,0.004345502286471459
train,63,0.0010423772798729969
train,64,6.131587692936868e-05
train,65,0.006449329714073637
train,66,0.01275567853590398
train,67,0.02037639612754727
