Path,index,distance
train,0,0.31571602786557773
train,1,0.277762756116953
train,2,0.2575216476296086
train,3,0.22905425972249138
train,4,0.18548229438984642
train,5,0.1339288340171716
train,6,0.08763078643153532
train,7,0.05061586343173996
train,8,0.024985993212109925
train,9,0.009298581785589732
train,10,0.0011267805053173374
train,11,0.0009714969808143348
train,12,0.009313188684790918
train,13,0.02543768828423243
train,14,0.048877137730161224
train,15,0.0834151725280029
train,16,0.13005712026264904
train,17,0.0831828406768037
train,18,0.021630034823321043
train,19,0.0005297118885440044
train,20,0.0037623230999510593
train,21,0.01529618462018445
train,22,0.03799794258128952
train,23,0.06927654522083249
train,24,0.10567933089283255
train,25,0.1360988704564795
train,26,0.13449992441673864
train,27,0.01644888158162794
train,28,0.006134039700657623
train,29,0.0013188607548040299
train,31,0.009394680831160906
train,32,0.004484869854920581
train,33,0.0010773988419436886
train,34,3.0250931268183123e-05
train,35,0.0017497116836857618
train,36,0.027927231391038254
train,37,0.009879629342533836
train,38,0.0011918542437445723
train,39,4.626821579156726e-05
train,40,0.0028488902322393317
train,41,0.011561636944916187
train,42,0.03537603975310455
train,43,0.0540213620235227
train,44,0.06965981403360721
train,45,0.07840893042289598
train,46,0.06071708659838926
train,47,0.047970137591984874
train,48,0.047274451721817434
train,49,0.024304082548189054
train,50,0.01081890730682622
train,51,0.004967359619849621
train,52,0.0013947846492627924
train,53,3.967008550775919e-05
train,54,0.000601959459537782
train,55,0.0005827437286106685
train,56,0.004164164821992333
train,57,0.009515303013336363
train,58,0.01710156148723385
train,59,0.030435056284716655
train,60,0.03875534276601633
train,61,0.01268016395356375
train,62,0.0061473097907860375
train,63,0.002254334406733949
train,64,1.3745978112544854e-05
train,65,0.001947970352797923
train,66,0.006045077953167
train,67,0.012388697073976829
