Path,index,distance
train,0,0.053459893585591556
train,1,0.06200103366161258
train,2,0.06690925401434922
train,3,0.06989233212984214
train,4,0.07208850754357055
train,5,0.06684987440219581
train,6,0.053398029535222546
train,7,0.033733151512831294
train,8,0.014206248070675165
train,9,0.0028605026165507974
train,10,3.240279785321487e-05
train,11,0.004072151557032888
train,12,0.01402024564598292
train,13,0.028612823203964965
train,14,0.04760504439969648
train,15,0.07340000973540473
train,16,0.10750139402522452
train,17,0.02895203720601769
train,18,0.011299508277595516
train,19,1.5971452844154577e-05
train,20,0.009449993806892598
train,21,0.024200117119822284
train,22,0.07269562022074383
train,23,0.11609990633094669
train,24,0.1417997833555199
train,25,0.14259059478641367
train,26,0.12556535142695946
train,27,0.01852329406573061
train,28,0.007458463042654628
train,29,0.001722835028077796
train,31,0.005445490987074586
train,32,0.0024988514619180835
train,33,0.00041884257979252215
train,34,0.00048484852405428214
train,35,0.003641536552046576
train,36,0.011949499795287366
train,37,0.0028168177074505696
train,38,9.616509247800664e-07
train,39,0.0016248135678532671
train,40,0.00011509021732303282
train,41,0.003686354643603784
train,42,0.049346209677887276
train,43,0.0707395493210925
train,44,0.0826293081998658
train,45,0.08444449602587378
train,46,0.07292164999813278
train,47,0.0607937468277695
train,48,0.025674909743707564
train,49,0.01362116968959115
train,50,0.006040317579131371
train,51,0.002075213039075985
train,52,4.9958585857434734e-05
train,53,0.0011256575024101156
train,54,0.004544943402627011
train,55,0.0005956969208840146
train,56,0.0003458886878292544
train,57,0.003021494823196025
train,58,0.00789620696072979
train,59,0.015496839082435376
train,60,0.021199093493232457
train,61,0.007303352957782394
train,62,0.0026427881990058744
train,63,0.000205177916640209
train,64,0.0033226173632555644
train,65,0.00010271417469021049
train,66,0.0021426108416144896
train,67,0.006450577295206816
