Path,index,distance
train,0,0.07060089277775283
train,1,0.08836897905069563
train,2,0.09832909108522958
train,3,0.1015403606400449
train,4,0.09834157011788414
train,5,0.08636042101602837
train,6,0.06916330029602191
train,7,0.04841089005127086
train,8,0.027625170885657302
train,9,0.011972158796086707
train,10,0.002345272999746628
train,11,0.00012982611146539202
train,12,0.005135710651038683
train,13,0.016669777519276008
train,14,0.034814119987457204
train,15,0.061593036384391064
train,16,0.09906508674102643
train,17,0.01566954124576969
train,18,0.00023763423313194476
train,19,0.007259241072436695
train,20,0.022603827128187093
train,21,0.03332943606103811
train,22,0.06182574759663351
train,23,0.08987390550416152
train,24,0.11102702094167449
train,25,0.11859267530698103
train,26,0.10905421669437776
train,27,0.023900730289759697
train,28,0.009327190872572055
train,29,0.002087060042993416
train,31,0.004628593069421538
train,32,0.0027021875599733125
train,33,0.0008989803361187931
train,34,7.087076870937459e-05
train,35,0.0020470090989683776
train,36,0.004460428286117701
train,37,6.176791880363464e-05
train,38,0.0033700983865849743
train,39,0.00450606609628923
train,40,0.00043704404687860965
train,41,0.0006542473820591033
train,42,0.04287328342796437
train,43,0.06475185615429824
train,44,0.0767709206389221
train,45,0.07544928768068038
train,46,0.06366859235050326
train,47,0.05276082499296242
train,48,0.03461008913469821
train,49,0.019268631865307806
train,50,0.006914933528409106
train,51,0.0023575473523215207
train,52,6.410738822026918e-05
train,53,0.0007086783963313747
train,54,0.00040492652474211077
train,55,0.0018012336296475695
train,56,0.009622340351655989
train,57,0.018190202906784747
train,58,0.02888404095299013
train,59,0.038522400924792866
train,60,0.030836046436414355
train,61,0.008856687557243337
train,62,0.00310673747285084
train,63,0.0003370420259858342
train,64,0.00014184734114641717
train,65,0.006559683728915466
train,66,0.014209658209971332
train,67,0.023538821499422657
