Path,index,distance
train,0,0.043078721652357155
train,1,0.08962674519883107
train,2,0.11697349737065432
train,3,0.13253498059772206
train,4,0.13762442528059982
train,5,0.1260106398438201
train,6,0.10621268960215513
train,7,0.08365829055767571
train,8,0.05594589352699242
train,9,0.029843820205404326
train,10,0.0103732588089126
train,11,0.0008124852096716983
train,12,0.001626899854767827
train,13,0.011970972668930102
train,14,0.03149211561478826
train,15,0.06214444352051174
train,16,0.10526843262607899
train,17,7.241976696759078e-05
train,18,0.016971005828788077
train,19,0.037449844003184185
train,20,0.03993715638075379
train,21,0.03837044400595013
train,22,0.06467560726144295
train,23,0.09150909259152629
train,24,0.1135609044166751
train,25,0.12312477530704702
train,26,0.10591880829546962
train,27,0.027683087685634433
train,28,0.011256503839414012
train,29,0.0026919797548587976
train,31,0.006004141387781603
train,32,0.004082094884923171
train,33,0.002372962791058031
train,34,0.00045801512605581074
train,35,1.872363789279241e-05
train,36,5.3217616324263695e-05
train,37,0.001836152120504142
train,38,0.005889958180836374
train,39,0.007794353588636227
train,40,0.0014732448047033442
train,41,9.255771589167239e-07
train,42,0.044074719575103005
train,43,0.05485425800756638
train,44,0.05951296172850162
train,45,0.061295639267511914
train,46,0.04843087394660195
train,47,0.041974489431568895
train,48,0.0366321812886895
train,49,0.02284852260206338
train,50,0.014063758542491422
train,51,0.010867636131671521
train,52,0.006575149456546248
train,53,0.004335696471986394
train,54,0.003562504063310268
train,55,0.01057147775593148
train,56,0.018354176232607156
train,57,0.025502484381712653
train,58,0.03187749718809563
train,59,0.0359133015048001
train,60,0.03201445881346032
train,61,0.018548893946066514
train,62,0.013935582782647726
train,63,0.009469858152324928
train,64,0.004592488310925513
train,65,0.012252103864409336
train,66,0.017435558721177302
train,67,0.02216217805809051
