Path,index,distance
train,0,0.022463593412137883
train,1,0.03994826908722848
train,2,0.052539161551453106
train,3,0.058952842038947684
train,4,0.057462262340803094
train,5,0.04776576521129372
train,6,0.03595533849197241
train,7,0.023451150376450847
train,8,0.00820419244380488
train,9,0.0004325801145128594
train,10,0.0024472404819415594
train,11,0.014287355543304625
train,12,0.034571393871015155
train,13,0.06163871538787358
train,14,0.09402823273188965
train,15,0.13533137273192053
train,16,0.18805386767063215
train,17,0.001483540791716642
train,18,0.003373195279244068
train,19,0.01971358461564332
train,20,0.03427981252537138
train,21,0.04203449836520312
train,22,0.06656581235194914
train,23,0.1096858927507276
train,24,0.14753505414674672
train,25,0.16534367245155634
train,26,0.15978654403324033
train,27,0.033707213512193857
train,28,0.012622328973894148
train,29,0.0027060237612323013
train,31,0.0024711106682487882
train,32,0.0011993252901952856
train,33,8.466083550484615e-05
train,34,0.0011137184820192436
train,35,0.0054724757513406885
train,36,2.3985197774467615e-05
train,37,0.002997745950844233
train,38,0.009655157715806495
train,39,0.014136449942858342
train,40,0.004701705131847089
train,41,0.0004933326062435128
train,42,0.06967114957877729
train,43,0.09059561408350392
train,44,0.10243638707803404
train,45,0.10797260891239635
train,46,0.08770498022301099
train,47,0.07384676626020359
train,48,0.01730547920965564
train,49,0.009770696270441914
train,50,0.0038798063626466206
train,51,0.0011659941969772714
train,52,1.0179889755601579e-05
train,53,0.0013400933323859388
train,54,0.006713765938591076
train,55,0.00044160184251840207
train,56,0.00045465884641560095
train,57,0.0028680577439853527
train,58,0.007032088652355051
train,59,0.013043941226543398
train,60,0.015122640145765143
train,61,0.004638187074882505
train,62,0.0014560016540694498
train,63,6.949404786005253e-05
train,64,0.004580996249109348
train,65,0.00010005189990691665
train,66,0.001702388985086567
train,67,0.0049140730849135394
