Path,index,distance
train,0,0.20964720391250813
train,1,0.1922545865601446
train,2,0.17478454057190151
train,3,0.15168144892005075
train,4,0.11989462623796554
train,5,0.0901762386692786
train,6,0.06136532074003853
train,7,0.03732734723662667
train,8,0.01883084298574844
train,9,0.0075360858698303446
train,10,0.0016999638688222074
train,11,4.7111245562891924e-05
train,12,0.003681152014274991
train,13,0.012451856474423928
train,14,0.026179451112143814
train,15,0.048346056305663465
train,16,0.07650155593237262
train,17,0.06857430615187654
train,18,0.028176360692589886
train,19,0.0028422063107349516
train,20,0.0009648783220763679
train,21,0.00714178241374519
train,22,0.03585415742193865
train,23,0.06010469742082658
train,24,0.08446833367159445
train,25,0.09506863064917692
train,26,0.08481521779530488
train,27,0.009269079070410857
train,28,0.0033850118356434367
train,29,0.0007374010933357544
train,31,0.006037135457211074
train,32,0.0029087518617954
train,33,0.0008801083222561568
train,34,2.8347368182801702e-06
train,35,0.0005899004534769547
train,36,0.027279097195075597
train,37,0.013245831204962921
train,38,0.003969947910195448
train,39,0.0004564383087081181
train,40,0.005366040523456683
train,41,0.014827257453632225
train,42,0.021240689129041312
train,43,0.03161112440011271
train,44,0.04156086308943585
train,45,0.047034539499490546
train,46,0.035218425843279055
train,47,0.026650493371356054
train,48,0.029983235249817497
train,49,0.016500753346017194
train,50,0.007472135268213664
train,51,0.0034592376076523212
train,52,0.0009850883123061482
train,53,8.42891923278355e-05
train,54,8.054581387639814e-06
train,55,0.001662337094064159
train,56,0.005080721691780754
train,57,0.009571722760326584
train,58,0.015989180638170897
train,59,0.024334868603738458
train,60,0.025174141598000577
train,61,0.00821535508735971
train,62,0.0037195198269363017
train,63,0.00134330657607451
train,64,0.00016757021212354672
train,65,0.003266711272011613
train,66,0.00691800221827954
train,67,0.012362345666409591
