Path,index,distance
train,0,0.0812328185413812
train,1,0.10770085268548024
train,2,0.12461076560666529
train,3,0.12998833648800023
train,4,0.12991564563614788
train,5,0.12203013506614724
train,6,0.09943796421191653
train,7,0.0718675797349041
train,8,0.042798343543781314
train,9,0.01996946336972716
train,10,0.005946256463148947
train,11,0.00027956053005329107
train,12,0.0015176674059007578
train,13,0.008441892665941308
train,14,0.022168779504423974
train,15,0.043576762124843516
train,16,0.07556280332072929
train,17,0.022042709359111234
train,18,0.0015177900086219553
train,19,0.006725532033466597
train,20,0.02582245869975419
train,21,0.03417929648907603
train,22,0.08153645095455231
train,23,0.11665771259940139
train,24,0.134377704715827
train,25,0.13155503852261952
train,26,0.1093015887616845
train,27,0.025501522721940173
train,28,0.010555727627014067
train,29,0.0025933386249390455
train,31,0.009729806621819326
train,32,0.005777806177454714
train,33,0.002502694628542801
train,34,0.00020010233226941398
train,35,0.0004389493877167139
train,36,0.007976237493140581
train,37,0.00026664020218047924
train,38,0.001262437003595407
train,39,0.0029402118596620896
train,40,1.2544660644597805e-05
train,41,0.0024398910567727805
train,42,0.04578170249658042
train,43,0.0691229303451214
train,44,0.07840861196705173
train,45,0.07604625701645606
train,46,0.0643420469807886
train,47,0.05499090498326542
train,48,0.054806701235921684
train,49,0.03366099113777632
train,50,0.017448551296002424
train,51,0.010812151684763682
train,52,0.004638798290140689
train,53,0.0013532927888144641
train,54,0.0004828809829493519
train,55,0.00624987429307633
train,56,0.01616570590447719
train,57,0.025237274664385967
train,58,0.036326310183154575
train,59,0.04867471647216226
train,60,0.04754190958821569
train,61,0.02087792491390883
train,62,0.013160018582178967
train,63,0.006654143084520725
train,64,0.001146194867591377
train,65,0.011927050677504103
train,66,0.019782902170945027
train,67,0.029110180427800558
