Path,index,distance
train,0,0.2180228954593354
train,1,0.20148423147499805
train,2,0.19123594298442514
train,3,0.17512823552541124
train,4,0.14725197707802262
train,5,0.11861431271080025
train,6,0.08654759499668052
train,7,0.057565474936405625
train,8,0.03561894659179654
train,9,0.02040685966086364
train,10,0.008944611427826765
train,11,0.0018694594535259013
train,12,0.00015355796232363605
train,13,0.004540318771287022
train,14,0.014631359290864343
train,15,0.03138216543846151
train,16,0.05569822166678229
train,17,0.09004717122014427
train,18,0.0386991519284593
train,19,0.0023525989028504446
train,20,0.004674769920404276
train,21,0.016001821619111678
train,22,0.037853636998024576
train,23,0.0657333008601313
train,24,0.08624724492349267
train,25,0.09051854018577443
train,26,0.07273432119491252
train,27,0.0069352058565428365
train,28,0.0025269532287539587
train,29,0.0006547068581084226
train,31,0.010652726379711819
train,32,0.005521393688368348
train,33,0.001966100887926703
train,34,9.55310588599545e-05
train,35,0.000526816410169384
train,36,0.04098206316949771
train,37,0.01858248446649946
train,38,0.005933974974779099
train,39,0.0018635710522666438
train,40,0.009214628714726891
train,41,0.022845389866609223
train,42,0.014772200861809859
train,43,0.027384019298355433
train,44,0.03694709832426868
train,45,0.039004772079781036
train,46,0.028602533761585724
train,47,0.020842778373599158
train,48,0.047542468836493934
train,49,0.026758002011079363
train,50,0.0130975522779061
train,51,0.007628097768830666
train,52,0.0034127159299865983
train,53,0.0010241036305558282
train,54,0.00044111559444048876
train,55,0.00505458398310743
train,56,0.012031650503318891
train,57,0.01854063194631972
train,58,0.026805878526307336
train,59,0.03870177758948634
train,60,0.0397515451160626
train,61,0.01438715803899382
train,62,0.008731543635366434
train,63,0.004323161107423479
train,64,0.0010577415349780628
train,65,0.009771035334472766
train,66,0.015930198160075792
train,67,0.022985697920431813
