Path,index,distance
train,0,0.08925650318022038
train,1,0.10969429415331655
train,2,0.1224817749810756
train,3,0.1355020924738658
train,4,0.13462548677825525
train,5,0.12015480695223324
train,6,0.0976761017967992
train,7,0.07372526456560424
train,8,0.04868593340793059
train,9,0.027094034214998897
train,10,0.011799333822068991
train,11,0.003002366167176973
train,12,3.722089908508863e-07
train,13,0.0023381067075558537
train,14,0.01011902219508709
train,15,0.02452471578131943
train,16,0.04660037070207368
train,17,0.02265283776821514
train,18,0.0012876611491029477
train,19,0.004001183586973989
train,20,0.014730016267920476
train,21,0.021882036970536922
train,22,0.04483141888791364
train,23,0.0690386916053558
train,24,0.08547326759864593
train,25,0.0907002823712516
train,26,0.07808262652848463
train,27,0.013805309041581393
train,28,0.005622771958768369
train,29,0.0013289854309553872
train,31,0.007985130630022708
train,32,0.0053428870818321705
train,33,0.0031940303683564153
train,34,0.001059741445591178
train,35,0.00013652720422241416
train,36,0.01839994020679636
train,37,0.0035123824214656763
train,38,1.9021839051669431e-06
train,39,0.0001206114517108281
train,40,0.0021583280936112725
train,41,0.00996971300816818
train,42,0.022241715092062964
train,43,0.0383867462294295
train,44,0.04573743043598821
train,45,0.04209195295959978
train,46,0.03221747977503597
train,47,0.026042579277834044
train,48,0.05301826257579756
train,49,0.031017493439171484
train,50,0.01642245997569236
train,51,0.010984526290296781
train,52,0.005781814872444668
train,53,0.002776736760791154
train,54,0.0022884818646476957
train,55,0.008388082830120158
train,56,0.017418743886126853
train,57,0.024809427238083992
train,58,0.03332065006029472
train,59,0.04508175465212083
train,60,0.04558819974942718
train,61,0.020250582280090135
train,62,0.013291672296810941
train,63,0.00824779294400979
train,64,0.003131663707265475
train,65,0.01306445537132217
train,66,0.019397424128329233
train,67,0.026503925013312002
