Path,index,distance
train,0,0.29368068595981445
train,1,0.2636859713273937
train,2,0.24548841370267516
train,3,0.21339342284703544
train,4,0.17021299482093832
train,5,0.12366656341965776
train,6,0.07825006477241991
train,7,0.04202091940790209
train,8,0.01808545752881452
train,9,0.006010408625258368
train,10,0.0009581150888731127
train,11,0.0003358225868089759
train,12,0.004614824257751948
train,13,0.013659704310006182
train,14,0.02767196566701724
train,15,0.04605751458625307
train,16,0.07036171316435091
train,17,0.11652343953188571
train,18,0.05180043146735103
train,19,0.009188746769687062
train,20,7.704805468555787e-05
train,21,0.00536744701784897
train,22,0.028509753703704566
train,23,0.05442876004853425
train,24,0.07805393563050023
train,25,0.09731145932946905
train,26,0.0921860824791092
train,27,0.006253549809528858
train,28,0.00227324354892644
train,29,0.0004494795302935062
train,31,0.010537245153382502
train,32,0.004904874660433212
train,33,0.0015691868521721108
train,34,3.9346588961652884e-05
train,35,0.0005996059352058047
train,36,0.047652982248750475
train,37,0.019071508635292056
train,38,0.00471943113823603
train,39,0.002484454602519892
train,40,0.012585386002490595
train,41,0.032121703943746804
train,42,0.018583100400233588
train,43,0.04195797339126317
train,44,0.05793887782915741
train,45,0.055082486766093064
train,46,0.040483654224039656
train,47,0.026992781720645787
train,48,0.04751366761988418
train,49,0.023737156617732902
train,50,0.010469465441845571
train,51,0.005543625656544537
train,52,0.002482899936795735
train,53,0.00043412901822470484
train,54,5.9398010917810495e-05
train,55,0.0005217338896317258
train,56,0.002127259693407435
train,57,0.005043896563488914
train,58,0.010401177347212354
train,59,0.024071309518166384
train,60,0.039318868618424374
train,61,0.011432633051616237
train,62,0.005982956105887616
train,63,0.0027004807226422844
train,64,2.230748299625329e-05
train,65,0.0015573998568092495
train,66,0.004513818257488311
train,67,0.009233144030990403
