Path,index,distance
train,0,0.006753221087264949
train,1,0.025567314500185345
train,2,0.03872140736661667
train,3,0.04360470746249656
train,4,0.046235626922932815
train,5,0.04654829083036649
train,6,0.03806397698189945
train,7,0.02554616334154114
train,8,0.009883190800114239
train,9,0.0008923093051368403
train,10,0.001478174104651453
train,11,0.011311187035330406
train,12,0.02907666587488611
train,13,0.05428953191515817
train,14,0.0872009847221229
train,15,0.13033599596011125
train,16,0.1827727624972988
train,17,4.685651441971306e-05
train,18,0.01097134135214517
train,19,0.034212787627720176
train,20,0.05751159160664554
train,21,0.06686366648813014
train,22,0.14269873762975993
train,23,0.20299584452455577
train,24,0.2414946169067872
train,25,0.2487143504944509
train,26,0.22878002524764873
train,27,0.04194838032280923
train,28,0.01630332389925293
train,29,0.003754993053549649
train,31,0.004896557477758856
train,32,0.0023061726474867816
train,33,0.0005211291771253235
train,34,0.0003136178804928891
train,35,0.003568621675970607
train,36,0.0001474059900758995
train,37,0.003592406900716383
train,38,0.014541356214771484
train,39,0.017324122067034042
train,40,0.005319967961054717
train,41,0.0002504131844320856
train,42,0.08425524918038096
train,43,0.12402262041130674
train,44,0.14466822783600164
train,45,0.14267542102563469
train,46,0.11662718769552927
train,47,0.0969995517758534
train,48,0.02135941108927597
train,49,0.015413639720533556
train,50,0.008569873728437871
train,51,0.004858898203991546
train,52,0.0014180516290954737
train,53,7.062703656357527e-06
train,54,0.0020065930749595395
train,55,0.000127885757856272
train,56,0.003198547915903238
train,57,0.007189532586277081
train,58,0.012143875053948539
train,59,0.017754167075283434
train,60,0.017792196723136477
train,61,0.01008426245619265
train,62,0.00571108358194683
train,63,0.0021500427576347514
train,64,0.0009884290196588985
train,65,0.0020337200812555745
train,66,0.005418406360609751
train,67,0.009812521826780829
