Path,index,distance
train,0,0.06046106618920222
train,1,0.10528152660630485
train,2,0.13519132158341918
train,3,0.1499146215258621
train,4,0.14919438265056784
train,5,0.133043497926029
train,6,0.10704347649437074
train,7,0.08170159928712906
train,8,0.053624128144365124
train,9,0.029423565383920214
train,10,0.011652972156227959
train,11,0.002072782499093373
train,12,0.0002474502945226664
train,13,0.005281032967730304
train,14,0.01658648731422996
train,15,0.03587483120018087
train,16,0.06595406401621351
train,17,0.00011687071227761692
train,18,0.014021575152699195
train,19,0.03242851359305998
train,20,0.04260840803667243
train,21,0.040315928091679165
train,22,0.05744849386627304
train,23,0.08063122247803689
train,24,0.09605558868829578
train,25,0.09566410413311732
train,26,0.08178282789082236
train,27,0.02666889942797035
train,28,0.011293385300625847
train,29,0.0027141641023763485
train,31,0.0057786285094917345
train,32,0.0040561433828774085
train,33,0.0023297672266053837
train,34,0.0003739865083571825
train,35,0.00011358540216455104
train,36,0.00012303102232447127
train,37,0.005814437271166817
train,38,0.01106497306075449
train,39,0.010375041900044901
train,40,0.004661248696089637
train,41,0.0013736386436962178
train,42,0.03351762660163926
train,43,0.049695898124057836
train,44,0.055114038028958756
train,45,0.0524337077596263
train,46,0.044597818427402625
train,47,0.038688527538764506
train,48,0.05366657510030548
train,49,0.027903374951487536
train,50,0.012273229944286257
train,51,0.007140332480943812
train,52,0.0025889242185465067
train,53,0.00047795214037016365
train,54,9.464961917460268e-05
train,55,0.0062863144610324495
train,56,0.016710582847735966
train,57,0.026072836264209864
train,58,0.03715008660459895
train,59,0.050908947334643906
train,60,0.04939198279821744
train,61,0.016082790564918348
train,62,0.00957729988103495
train,63,0.004475361810884815
train,64,0.000320258067359247
train,65,0.011571652255946807
train,66,0.019631429133509237
train,67,0.02868204183817724
