Path,index,distance
train,0,0.2712512128042954
train,1,0.26262834842032845
train,2,0.2552339877193749
train,3,0.2339781933256999
train,4,0.1963435273920664
train,5,0.1535879300878762
train,6,0.10747869361566997
train,7,0.06937200851896996
train,8,0.039681741241946566
train,9,0.020372776156384775
train,10,0.008916422880407393
train,11,0.0019264878077531744
train,12,8.820402279752226e-05
train,13,0.004101396902420729
train,14,0.014546637314064581
train,15,0.03172730169997595
train,16,0.05643437367582016
train,17,0.0793734265028222
train,18,0.014216638115576052
train,19,0.001124393425007586
train,20,0.013814456336120773
train,21,0.0255864053578424
train,22,0.06103398596450371
train,23,0.08834491708650882
train,24,0.10660673424584999
train,25,0.10813385665938169
train,26,0.08603875482832835
train,27,0.015778957507583513
train,28,0.0061523407109724815
train,29,0.0012955369349689771
train,31,0.014396627549315144
train,32,0.0073268399598318545
train,33,0.0031567219310598693
train,34,0.0007320002496959965
train,35,1.46973743953005e-07
train,36,0.02700079456732951
train,37,0.006979701335434796
train,38,0.0005686902655969162
train,39,1.791579503940266e-05
train,40,0.0031823838712393693
train,41,0.012856511823195804
train,42,0.02495619771663382
train,43,0.04025442056638473
train,44,0.04838846852704992
train,45,0.047736276074658024
train,46,0.03830857783226149
train,47,0.031038917012241374
train,48,0.06057159095489795
train,49,0.03342434946083994
train,50,0.016903106468515228
train,51,0.0111810621811399
train,52,0.005731569862366781
train,53,0.003306653731005582
train,54,0.002284157482982274
train,55,0.007259902235950522
train,56,0.012776033929748465
train,57,0.01917864339312314
train,58,0.027117480281077855
train,59,0.04218544508550548
train,60,0.04982241546232635
train,61,0.021113130568891414
train,62,0.014142501115952832
train,63,0.008616349060659223
train,64,0.0036853197228051693
train,65,0.00851625271578138
train,66,0.013789154240906099
train,67,0.020863437588612754
