Path,index,distance
train,0,0.03868076065929582
train,1,0.05800677051938552
train,2,0.06524730714869553
train,3,0.06396581700456727
train,4,0.06202928083191728
train,5,0.05695489866247927
train,6,0.04392696190038703
train,7,0.027871787138659343
train,8,0.012103546947366484
train,9,0.0020848507935807836
train,10,0.00029813427373026613
train,11,0.006148005879961005
train,12,0.017991020057746443
train,13,0.03603968562396076
train,14,0.06314271652670755
train,15,0.10000629417964679
train,16,0.14824566526323935
train,17,0.012512514745952275
train,18,1.3083114751566427e-06
train,19,0.011006600523233434
train,20,0.030066626663295515
train,21,0.04210654924537505
train,22,0.11525650244431018
train,23,0.1736493178259194
train,24,0.20994164460707576
train,25,0.22523160868512793
train,26,0.21168692174112558
train,27,0.03420305760688769
train,28,0.013792826939034053
train,29,0.0031759604230169325
train,31,0.004523720813858323
train,32,0.002187387876186997
train,33,0.000515601277359945
train,34,0.00029159450322802094
train,35,0.0029425289792797127
train,36,0.00866691104204853
train,37,0.00016341178792522726
train,38,0.003659254630688169
train,39,0.0071181559573529896
train,40,0.0002481013148394329
train,41,0.0029704522820958035
train,42,0.07043090281880682
train,43,0.10495522875493346
train,44,0.12289666321645909
train,45,0.12505104240222997
train,46,0.09990577902924247
train,47,0.08234564634640573
train,48,0.02844982682117725
train,49,0.01584819143414351
train,50,0.006184144571708905
train,51,0.0030088921602776653
train,52,0.000491327493348015
train,53,0.0003090282857484139
train,54,0.0028221287024468023
train,55,0.00019796424231555143
train,56,0.004341113354949133
train,57,0.009130270593008749
train,58,0.015121523552879657
train,59,0.022838779588146396
train,60,0.022322412680438997
train,61,0.00907218400427845
train,62,0.0045804978155720155
train,63,0.0015240194855582478
train,64,0.0012445110943757332
train,65,0.0018462114385671136
train,66,0.005252038292840044
train,67,0.009936728392275884
