Path,index,distance
train,0,0.13534745018599703
train,1,0.13675400601631083
train,2,0.12836143018930946
train,3,0.11718059804924186
train,4,0.10364104567656363
train,5,0.08489243109421163
train,6,0.05558462418992238
train,7,0.028855022425331445
train,8,0.010306167592331605
train,9,0.0013188517011778478
train,10,0.0006194971994464282
train,11,0.007217140952179957
train,12,0.020708588904048475
train,13,0.040233946393527176
train,14,0.06688492115891376
train,15,0.0969945015619571
train,16,0.13731071282312546
train,17,0.07520571113994645
train,18,0.026527928016760627
train,19,0.001083370713680476
train,20,0.0042971155459055055
train,21,0.014808662169335185
train,22,0.07534776935304943
train,23,0.11689797013508418
train,24,0.15198264759249314
train,25,0.17033540393108648
train,26,0.16664851062264507
train,27,0.017091182382317993
train,28,0.006401746119830576
train,29,0.0013761799736897729
train,31,0.007581812076711936
train,32,0.0030980355864308473
train,33,0.0005075705908451633
train,34,0.0003588984861961908
train,35,0.003108856475814936
train,36,0.027967584019976455
train,37,0.011358089084971712
train,38,0.0021503762279895255
train,39,6.446392263159684e-05
train,40,0.0038866633298508813
train,41,0.01480786363925013
train,42,0.04898834091971671
train,43,0.06965823241766078
train,44,0.08352846406458747
train,45,0.08974767912528125
train,46,0.07176423389265862
train,47,0.057900113681264354
train,48,0.03166851402443949
train,49,0.0188161241874778
train,50,0.008158099195530233
train,51,0.003933895095638684
train,52,0.0006027468624261179
train,53,8.331119713567148e-05
train,54,0.0007254953704018963
train,55,3.7258364384062936e-05
train,56,0.001854667546443478
train,57,0.006559538149757738
train,58,0.012321990657467086
train,59,0.022138623297430327
train,60,0.027073184667536165
train,61,0.009635493416198293
train,62,0.004878913503724935
train,63,0.001230572780170136
train,64,0.000217958402244256
train,65,0.0010052894092058562
train,66,0.00482050789402233
train,67,0.00990634493706688
