Path,index,distance
train,0,0.011165580455456126
train,1,0.028623943173964883
train,2,0.04340905316223498
train,3,0.05325269385726494
train,4,0.05832251942499944
train,5,0.055241934579959406
train,6,0.04823702194931734
train,7,0.036146867893021906
train,8,0.018795378583996825
train,9,0.005606517709383918
train,10,9.584792029804223e-05
train,11,0.0030157390413905194
train,12,0.014469193925800372
train,13,0.03296983186351532
train,14,0.05907446636492475
train,15,0.09281064598979394
train,16,0.13606607830480189
train,17,0.0011052657704689883
train,18,0.019646760195128232
train,19,0.04882034753455844
train,20,0.06250957286604153
train,21,0.0652741580014845
train,22,0.09424003145540483
train,23,0.12841958896691053
train,24,0.15444826757510155
train,25,0.156808286914624
train,26,0.14108868974832212
train,27,0.03625999682074754
train,28,0.014065811713972032
train,29,0.002863951079875582
train,31,0.003002733002297031
train,32,0.0019502655885894615
train,33,0.0006378267709027385
train,34,0.00015921880300617808
train,35,0.0025534461636187444
train,36,0.0008600782829448761
train,37,0.008694711559203983
train,38,0.017394171122656177
train,39,0.016486898531216987
train,40,0.0063166123011524355
train,41,0.0012358631035419565
train,42,0.058179870612451334
train,43,0.08613537050648934
train,44,0.09832251551143201
train,45,0.09344646463439532
train,46,0.07723739544296992
train,47,0.06484196854947388
train,48,0.0168504645611236
train,49,0.009237827266628473
train,50,0.004650609864729094
train,51,0.0022208725428068954
train,52,0.0004013274065377548
train,53,7.550826269364652e-05
train,54,0.0015943611302958738
train,55,0.0002509817655881319
train,56,0.0030745897878138306
train,57,0.006506044493791441
train,58,0.01073838587614806
train,59,0.0143370095434604
train,60,0.013533987755799504
train,61,0.00667619716728951
train,62,0.0034211730753482827
train,63,0.0010241579338047258
train,64,0.0007073667547451423
train,65,0.0013673312474723476
train,66,0.0038600677090974145
train,67,0.007159741081750881
