Path,index,distance
train,0,0.1620401206535398
train,1,0.17612661833337973
train,2,0.18527346277813095
train,3,0.1890409065144666
train,4,0.17456616384070467
train,5,0.14287416444836143
train,6,0.1038594871100813
train,7,0.0706227159224101
train,8,0.043294652603397044
train,9,0.02290596694818603
train,10,0.010067180168113254
train,11,0.002685866603917453
train,12,1.2959193015804615e-05
train,13,0.0019645133042892615
train,14,0.008622939981810518
train,15,0.020631244629293666
train,16,0.03946081876687102
train,17,0.012459490671770546
train,18,0.0005295477779505564
train,19,0.016541737460677775
train,20,0.03131404054371223
train,21,0.028924733562832983
train,22,0.06698614836002448
train,23,0.09297206971120442
train,24,0.104906066912001
train,25,0.09997708242720338
train,26,0.07854580837838943
train,27,0.01596278831650355
train,28,0.006572428422384813
train,29,0.0015055223195703515
train,31,0.009989170741030673
train,32,0.006140135251151535
train,33,0.003228348873846598
train,34,0.000955401304569059
train,35,5.60444947397265e-05
train,36,0.014168383517248917
train,37,0.0016467107814660542
train,38,0.00011703938002294301
train,39,0.00026177359988577287
train,40,0.0011410262200178822
train,41,0.0075654236741071745
train,42,0.01982253511454979
train,43,0.037487195765160686
train,44,0.04510270799429561
train,45,0.04208832505267801
train,46,0.031817647550179795
train,47,0.02427428833003409
train,48,0.04816612897651107
train,49,0.025542748801142934
train,50,0.012062908019434326
train,51,0.008001767087784661
train,52,0.0039016370809080714
train,53,0.002190419862480586
train,54,0.0023378914391425365
train,55,0.007139899267768923
train,56,0.013810682971679311
train,57,0.02006994577848875
train,58,0.026805046658944565
train,59,0.03633893064092908
train,60,0.039161738466475415
train,61,0.0172091661593331
train,62,0.011961087087573263
train,63,0.007320722262471824
train,64,0.0033216717059574297
train,65,0.009691471693213272
train,66,0.014336861509948728
train,67,0.02006136395225111
