Path,index,distance
train,0,0.045068177508945206
train,1,0.0747939358972225
train,2,0.09170516363145942
train,3,0.10333598162584767
train,4,0.10978162134526348
train,5,0.10406919280293969
train,6,0.08581742215380717
train,7,0.06030230072294118
train,8,0.03379226629162724
train,9,0.014243826394887527
train,10,0.0032674703136440497
train,11,2.7070567162335024e-05
train,12,0.004204761328555073
train,13,0.015037305804710188
train,14,0.03223001314150298
train,15,0.05771960583718838
train,16,0.09374980549881973
train,17,0.003918573293824945
train,18,0.0026980803850028545
train,19,0.018802316137594977
train,20,0.03470747125993423
train,21,0.04246684380111976
train,22,0.06592723097520636
train,23,0.09392683141210945
train,24,0.1123026766099563
train,25,0.11849404359048465
train,26,0.10922214958828247
train,27,0.027541194317151296
train,28,0.011027376553325197
train,29,0.002659131262797043
train,31,0.006461320828102579
train,32,0.004245862874132089
train,33,0.002144552927454191
train,34,0.00035766883197085875
train,35,6.245521842673796e-05
train,36,0.0028244640245321806
train,37,0.0005307803906895447
train,38,0.005455464604086302
train,39,0.005426292873005667
train,40,0.000488138078902578
train,41,0.0008330001425912448
train,42,0.04380997310304169
train,43,0.06642631063811977
train,44,0.07628701611255562
train,45,0.07218040768581457
train,46,0.05887601388086783
train,47,0.04930164582295027
train,48,0.040108704515153915
train,49,0.023865753468906292
train,50,0.012464747453790226
train,51,0.008949459144613758
train,52,0.00461867927381765
train,53,0.002521167464160423
train,54,0.001150636071570732
train,55,0.006024310186622528
train,56,0.012745607546861715
train,57,0.019134940172959247
train,58,0.025694641325015533
train,59,0.033718058278904395
train,60,0.0341810133887579
train,61,0.016951080123267515
train,62,0.012157532598019105
train,63,0.007264691966641368
train,64,0.002060321845806068
train,65,0.008652121751532293
train,66,0.013443721791672636
train,67,0.018803441381557318
