Path,index,distance
train,0,0.025296477668792172
train,1,0.04244135596075549
train,2,0.05164099238148423
train,3,0.05237361701299603
train,4,0.04871768400642873
train,5,0.042591647691763934
train,6,0.03569849185973184
train,7,0.026531525606844686
train,8,0.01380501163733483
train,9,0.0036698858512361765
train,10,3.937829395783687e-06
train,11,0.0042650545831870446
train,12,0.016648434994229966
train,13,0.03653419356765453
train,14,0.06421558680092287
train,15,0.1008177730938391
train,16,0.14885075873857723
train,17,0.004397481193357922
train,18,0.0004301415079042137
train,19,0.011916711775751043
train,20,0.02827346245090967
train,21,0.03960875085026594
train,22,0.09069391286837125
train,23,0.13253431613769207
train,24,0.1602873707719007
train,25,0.17027437976084325
train,26,0.15659138295246466
train,27,0.02769758930783106
train,28,0.010804662396469045
train,29,0.0023298961431366116
train,31,0.005464064616448994
train,32,0.0024819987922516384
train,33,0.0003378482236582325
train,34,0.0008387596115811968
train,35,0.0054583667706424865
train,36,0.002847189169563613
train,37,0.00014050678050980814
train,38,0.003915384396432131
train,39,0.006640110460972792
train,40,0.0011000298320825719
train,41,0.00028927374556952934
train,42,0.05431186645813657
train,43,0.08001093999224729
train,44,0.09614273158001185
train,45,0.09879181925009384
train,46,0.07985926139867738
train,47,0.0653136019051982
train,48,0.023975246925774685
train,49,0.012775071918909253
train,50,0.004340476732981879
train,51,0.0011745830338455443
train,52,5.594154396793005e-05
train,53,0.0033112129302041993
train,54,0.007706123849930968
train,55,2.4497694221747857e-05
train,56,0.003375459581035356
train,57,0.009343397671067843
train,58,0.0165660226749077
train,59,0.024047197467499948
train,60,0.019284305652009115
train,61,0.0064492588953818375
train,62,0.0022829291775108285
train,63,7.660609972715005e-05
train,64,0.005355384151494502
train,65,0.001487323377718952
train,66,0.005746576513040558
train,67,0.011493663797664921
