Path,index,distance
train,0,0.17902674827257326
train,1,0.18530274139552438
train,2,0.18261819157336723
train,3,0.17387239492479423
train,4,0.1563282798957164
train,5,0.12688310308272066
train,6,0.09343180376302784
train,7,0.06315263925171222
train,8,0.037603640490424195
train,9,0.02052728708550544
train,10,0.008309730372983659
train,11,0.0013042194997334722
train,12,0.0003604773423450114
train,13,0.005323131038514006
train,14,0.016512661091523495
train,15,0.03579699818040294
train,16,0.063593172336331
train,17,0.04812469135439312
train,18,0.0067764927230892225
train,19,0.001889218247296598
train,20,0.015138059830445694
train,21,0.024382379460219927
train,22,0.05228754815517733
train,23,0.08188993345911266
train,24,0.10316858218898939
train,25,0.10853423186888633
train,26,0.09315741355768536
train,27,0.018530573525407656
train,28,0.007090803037796856
train,29,0.0016061017057108495
train,31,0.011003107099919807
train,32,0.006194390500744107
train,33,0.0028406422417002197
train,34,0.0007735109506146198
train,35,1.2377260417140157e-05
train,36,0.021753260120081497
train,37,0.0048070225734282435
train,38,7.141932010734653e-05
train,39,0.00015257184972361504
train,40,0.0025645299223192586
train,41,0.012165708932685315
train,42,0.027376128590089754
train,43,0.04696826364139228
train,44,0.057906048279458444
train,45,0.057747949184046354
train,46,0.043535676009601953
train,47,0.033974227852357486
train,48,0.05643901260711137
train,49,0.032147641889573864
train,50,0.016804611435455197
train,51,0.010793032006450543
train,52,0.005514724514889879
train,53,0.0025822921338826132
train,54,0.0011559854100617883
train,55,0.00531962852369805
train,56,0.010796779580617533
train,57,0.016827678579844463
train,58,0.024958729722924233
train,59,0.03823839396878481
train,60,0.047723462110996984
train,61,0.020756934820026496
train,62,0.013194054532537303
train,63,0.007983222225333098
train,64,0.001864219929495925
train,65,0.007727740655918747
train,66,0.012642177259325815
train,67,0.019662863877965564
