Path,index,distance
train,0,0.3367667265715537
train,1,0.30000612670529114
train,2,0.2714638022232968
train,3,0.23475950862968242
train,4,0.186092387257056
train,5,0.1336026044745804
train,6,0.08676967966430904
train,7,0.051498635224409006
train,8,0.02581683269244306
train,9,0.010505675521556568
train,10,0.0027481559661595156
train,11,3.4877224097673576e-07
train,12,0.0031069451258219916
train,13,0.012577088468502029
train,14,0.027681237136620962
train,15,0.04744953652604522
train,16,0.07435248314108156
train,17,0.10367154783761068
train,18,0.03359712129886516
train,19,0.0009366388914228141
train,20,0.0065116718205850965
train,21,0.0204155646078219
train,22,0.05915669835162507
train,23,0.09070408697038412
train,24,0.11491658826846196
train,25,0.12901810426913451
train,26,0.11272613315880409
train,27,0.015292644210781692
train,28,0.005493544331151234
train,29,0.0011765284879327043
train,31,0.012102143001091914
train,32,0.005418936356518578
train,33,0.0016445579526974674
train,34,1.5929967843719695e-06
train,35,0.001436753445374861
train,36,0.04054657756082658
train,37,0.016832769552429516
train,38,0.004075469411061294
train,39,0.0006285537389423279
train,40,0.006405858625743055
train,41,0.019609463202333144
train,42,0.02853527772527431
train,43,0.043602319645369314
train,44,0.05619662480304288
train,45,0.060395364397864415
train,46,0.048624374008438664
train,47,0.03838304294678141
train,48,0.05604739261016267
train,49,0.027140209781845392
train,50,0.011090233020525808
train,51,0.005015606611032952
train,52,0.0014606379637659428
train,53,0.00013432674407121148
train,54,1.5259304614323455e-06
train,55,0.00259277916026035
train,56,0.00873183081369866
train,57,0.01604873639247517
train,58,0.02672567911905266
train,59,0.04255175519119514
train,60,0.04828649219498382
train,61,0.01317265299485637
train,62,0.006443130082381399
train,63,0.0021148344609747127
train,64,0.00024726397799335054
train,65,0.005385231398981505
train,66,0.011869303864757152
train,67,0.021001884756030265
