Path,index,distance
train,0,0.021612009795409448
train,1,0.0309646817283884
train,2,0.03810210070018327
train,3,0.042344723668428785
train,4,0.042364366888557825
train,5,0.03873464892622358
train,6,0.031197568352648974
train,7,0.02116631687108894
train,8,0.00968886476970443
train,9,0.0016044690540838458
train,10,0.0004563261359680215
train,11,0.00728185504164236
train,12,0.022745889438446465
train,13,0.0455968429566469
train,14,0.07539236194754229
train,15,0.11645084479579015
train,16,0.17060019794689252
train,17,0.010140164135210572
train,18,0.000833984199171578
train,19,0.004157633876815003
train,20,0.016135522317680784
train,21,0.028561754063054723
train,22,0.07905310873524585
train,23,0.13651728740804225
train,24,0.17859419364359785
train,25,0.189919796279437
train,26,0.17301201860188464
train,27,0.01966238966740419
train,28,0.007744814607647754
train,29,0.001604814558729628
train,31,0.002648627690470251
train,32,0.001309377044396598
train,33,0.0001166538498142966
train,34,0.0008394719894462277
train,35,0.004821043955376081
train,36,0.0023939205313110445
train,37,3.942811966584081e-06
train,38,0.002977297215939534
train,39,0.007371906889908408
train,40,0.0011894886266631266
train,41,0.00031173908002779527
train,42,0.05479606079621013
train,43,0.08291414237737227
train,44,0.09787247969658985
train,45,0.10203023734188976
train,46,0.08268368032445328
train,47,0.06782631729962396
train,48,0.011771671801292682
train,49,0.007032408126208756
train,50,0.002912922354033176
train,51,0.0010135748829059876
train,52,7.343518778624158e-07
train,53,0.0014036195071049917
train,54,0.003868192792012781
train,55,3.265082725523172e-06
train,56,0.002353468182155427
train,57,0.005870539705949862
train,58,0.010086117229545999
train,59,0.013104651524676214
train,60,0.008992193803373905
train,61,0.003979360581228719
train,62,0.0014850882630711437
train,63,0.00012718585893400913
train,64,0.002499547139150793
train,65,0.001167746199588926
train,66,0.003879536542133244
train,67,0.007349779868764061
