Path,index,distance
train,0,0.19171274826615547
train,1,0.18932332423613285
train,2,0.18762585290358202
train,3,0.17868515620710002
train,4,0.15376378734642038
train,5,0.12211937554367502
train,6,0.08959934865739516
train,7,0.05893795773975785
train,8,0.03230454945196459
train,9,0.014575360267227722
train,10,0.0039374700365590876
train,11,2.0917852263324654e-05
train,12,0.0030593568955431527
train,13,0.013149538029144314
train,14,0.030391798429119432
train,15,0.05642658936118394
train,16,0.0926186116562926
train,17,0.05054674086035871
train,18,0.007378815401498318
train,19,0.0015540725555939217
train,20,0.012160226190930046
train,21,0.020550866334575923
train,22,0.047998508210556734
train,23,0.07724402702567834
train,24,0.10029653534808813
train,25,0.11127450797011995
train,26,0.09917572552806642
train,27,0.01826017325280682
train,28,0.006716646490577904
train,29,0.0014412597059868526
train,31,0.007937739547694389
train,32,0.004262122062670182
train,33,0.001675851683214491
train,34,0.00010198236817715589
train,35,0.0003029822745691524
train,36,0.013472010720363303
train,37,0.0020805824013102603
train,38,9.805717588085017e-05
train,39,0.0004831678133916384
train,40,0.0012881991140358817
train,41,0.0081445336465793
train,42,0.03367836031434979
train,43,0.05495156773968968
train,44,0.06779053692598014
train,45,0.06804918916619795
train,46,0.05140057382000873
train,47,0.03937012763906844
train,48,0.04215758119709889
train,49,0.024933611973403158
train,50,0.011984432046502014
train,51,0.007507549560276994
train,52,0.0034683647892936875
train,53,0.0015651525040887293
train,54,0.0009580294926024857
train,55,0.0054838512821644425
train,56,0.01119066572478733
train,57,0.017391663044359795
train,58,0.02502597968983311
train,59,0.03565309646213566
train,60,0.0367575361557968
train,61,0.015023672092522644
train,62,0.009277059787580089
train,63,0.005123384658568542
train,64,0.002013986517688804
train,65,0.008062028325016568
train,66,0.013624819056682003
train,67,0.01997925264032896
