Path,index,distance
train,0,0.187455176546941
train,1,0.19036218393979132
train,2,0.1883062919943186
train,3,0.18521895284473566
train,4,0.16689242700347695
train,5,0.13773937107511713
train,6,0.10088021461208674
train,7,0.06598327078250421
train,8,0.03546044905441981
train,9,0.014909395346332288
train,10,0.00432559261797183
train,11,9.004762447462067e-05
train,12,0.0023841435619065265
train,13,0.01172670572677581
train,14,0.028350324938388627
train,15,0.05487865028933836
train,16,0.0921605978619473
train,17,0.04749717934981312
train,18,0.0038414985740602425
train,19,0.006380332386874299
train,20,0.027050406544235073
train,21,0.038984791292263066
train,22,0.08120892785052203
train,23,0.11665983676566671
train,24,0.13636987069609097
train,25,0.14214244422681277
train,26,0.12609860639085246
train,27,0.026251977740173738
train,28,0.009835530794542358
train,29,0.002251012035465627
train,31,0.010243942539327033
train,32,0.00508181657941742
train,33,0.0017681661091653034
train,34,1.266022269463818e-06
train,35,0.0012461923644437878
train,36,0.016682230526768205
train,37,0.003014739083721407
train,38,6.834155207313675e-05
train,39,0.001811368135719471
train,40,0.0003228701101303244
train,41,0.005861455133862714
train,42,0.04043767243470553
train,43,0.05680047524074272
train,44,0.06769998503880137
train,45,0.07150899205773997
train,46,0.05570826901852999
train,47,0.046339656025526144
train,48,0.05183255343335924
train,49,0.027226648384985896
train,50,0.012536179349467158
train,51,0.00628533853749047
train,52,0.0016912273829947644
train,53,0.0001938392616807061
train,54,9.152608688500763e-06
train,55,0.0032666278643284086
train,56,0.009376474485843111
train,57,0.017233349487418947
train,58,0.027953518550879797
train,59,0.04161659509080695
train,60,0.04304357080621657
train,61,0.015222564835219887
train,62,0.007795388777442347
train,63,0.002913916563132335
train,64,0.00017357383842420138
train,65,0.006262225537760346
train,66,0.012922882523277335
train,67,0.0220946255436667
